-9.500000000,9.7696874450302318856305468284306792 
-10.50000000,9.7787577398148123844967599803581168 
-11.50000000,9.7863191764877802483908998669365667 
-12.50000000,9.7927191764877802483908998669365667 
-13.50000000,9.7982061449377116612852757242753870 
-14.50000000,9.8029623875060826482056086612551730 
-15.50000000,9.8071247184113896201098750504331127 
-16.50000000,9.8107978129935751113862754177425709 
-17.50000000,9.8140631191160240909781121524364484 
-18.50000000,9.8169849598757026884945475067096405 
-19.50000000,9.8196148086593976260356388939548739 
-0.99902343750000000000000000000000000,1.0485786445453819054093666757806164e6 
-1.9990234375000000000000000000000000,1.0485788947897014608301106052600290e6 
-2.9990234375000000000000000000000000,1.0485790059731858715118158380121717e6 
-3.9990234375000000000000000000000000,1.0485790685037146291468005792240191e6 
-4.9990234375000000000000000000000000,1.0485791085193442079759033312640482e6 
-5.9990234375000000000000000000000000,1.0485791363061664391826604906353499e6 
-6.9990234375000000000000000000000000,1.0485791567200251382893770121774963e6 
-7.9990234375000000000000000000000000,1.0485791723488405341606371612842196e6 
-8.9990234375000000000000000000000000,1.0485791846971991664479297252200281e6 
-9.9990234375000000000000000000000000,1.0485791946991525775874820980861239e6 
-10.999023437500000000000000000000000,1.0485792029650829946601990955306663e6 
-11.999023437500000000000000000000000,1.0485792099106578577646272234105154e6 
-12.999023437500000000000000000000000,1.0485792158287067176193079741367670e6 
-13.999023437500000000000000000000000,1.0485792209314593886753540118883170e6 
-14.999023437500000000000000000000000,1.0485792253764825933424418561922499e6 
-15.999023437500000000000000000000000,1.0485792292832094741599436510420027e6 
-16.999023437500000000000000000000000,1.0485792327438146631093348182751076e6 
-17.999023437500000000000000000000000,1.0485792358305693414284737055180265e6 
-18.999023437500000000000000000000000,1.0485792386009372194851110066962854e6 
-19.999023437500000000000000000000000,1.0485792411011813779926686635901794e6 
-1.0009765625000000000000000000000000,1.0485786453346669585098368000725210e6
-2.0009765625000000000000000000000000,1.0485788950907050310998538089289880e6 
-3.0009765625000000000000000000000000,1.0485790061295134851948027406034007e6 
-4.0009765625000000000000000000000000,1.0485790685990070793038292171104670e6 
-5.0009765625000000000000000000000000,1.0485791085833866557487460417106589e6 
-6.0009765625000000000000000000000000,1.0485791363521243952566116253382220e6 
-7.0009765625000000000000000000000000,1.0485791567545946099550113256489222e6 
-8.0009765625000000000000000000000000,1.0485791723757806110676477942302156e6 
-9.0009765625000000000000000000000000,1.0485791847187808756018779739003157e6 
-10.000976562500000000000000000000000,1.0485791947168280366669245397313590e6 
-11.000976562500000000000000000000000,1.0485792029798236302523575048817360e6 
-12.000976562500000000000000000000000,1.0485792099231379319842508274674963e6 
-13.000976562500000000000000000000000,1.0485792158394087991015231685011609e6 
-14.000976562500000000000000000000000,1.0485792209407379096480891892744762e6 
-15.000976562500000000000000000000000,1.0485792253846037068979581619480639e6 
-16.000976562500000000000000000000000,1.0485792292903769133919482794005111e6 
-17.000976562500000000000000000000000,1.0485792327501870178663179616292787e6 
-18.000976562500000000000000000000000,1.0485792358362719002281530732844340e6 
-19.000976562500000000000000000000000,1.0485792386060702710649859237414384e6 
-20.000976562500000000000000000000000,1.0485792411058261483202152741904670e6 
