2.7937438862,-5.1165001625
3.1523355096,7.5558781184
-8.4862909141,0.3489029172
-3.535143919,-4.3974483457
4.9255230811,7.7225775304
1.7659028887,4.8854379976
-8.3816570954,1.2624946488
4.5172752771,-7.59333484
4.043240337,-8.9463189496
-7.3670607239,-4.4094263635
4.6952091891,-5.0148432008
5.9854309536,0.6063872202
5.5089750828,-5.6250065822
-6.2309426865,5.6085698614
-1.6880359904,5.0256555012
-2.4343334329,4.7366205626
3.2738106051,8.5892855495
4.0781640967,3.0668085891
-8.3343911715,-4.7281195869
-0.596129073,-5.7023467057
-6.3112332182,1.4025352678
4.5354286265,5.51508111
-3.1951630459,5.4692214103
4.5888607367,2.155491767
-8.4759445223,-4.4585475941
-0.7441234598,-6.6911226826
4.5996325569,2.1303688121
7.941796637,1.1358351277
-4.9744521773,5.4352237399
5.6840272661,-1.7660132993
-7.2759887943,-1.9870147882
-3.3957374461,8.66800797
3.0207771439,5.3782840991
-3.5483044173,8.6096987934
1.3515934316,5.0297855319
8.8669423908,-1.3901228996
-2.5993392551,-8.3044194417
7.199535576,-3.3270261453
-1.0729634813,6.1849593511
4.2041322246,4.4607904993
3.1058331777,-8.2415627844
-4.3529672589,5.9234183019
0.7030106379,6.1922289812
4.0602320886,4.5990652007
-2.3223671501,7.9634363227
-4.3982459622,-3.4767565313
-1.6721331986,-6.4982257827
-0.9197331969,8.2164252239
3.2547765328,-4.8537526254
-6.2093674658,-5.9819036726
4.5983735239,4.0301984952
8.2227012436,-3.4984135526
-5.7697658529,-3.1628569372
-1.4335658951,8.1526223978
-9.4997005335,-0.3352534504
2.0540748816,-7.516856069
4.3158047004,-7.7048716898
0.3410290072,-6.749424693
7.0129575275,-5.470979019
7.5820478511,5.019613438
-4.0517630592,3.5478491319
-8.2312350829,1.9656838538
8.7615895875,-1.9033855845
7.0227527144,-3.668904624
-6.0755476746,-7.4864007498
0.4389609922,-9.7472834546
1.5699769747,6.0075614107
-4.7114823198,2.6748292078
-5.6348762474,-3.4105404338
-5.7133619094,-3.269518832
-5.0192128891,-4.3054821964
-0.5065154442,9.2448458951
-8.4912440156,0.2580612395
6.2488916218,3.3236404285
-4.2770071673,3.2894250802
-5.7276947811,-5.0173730569
-7.18634439,1.9907649026
-4.2048953915,6.0246968226
-0.2802887734,-6.737555196
4.9665441713,-3.2012894807
2.6645651936,4.4231166889
-5.3945236995,-8.0081663493
3.5877793014,-5.8210688986
-8.4134405163,-1.380064727
-3.6676169027,7.4709288767
4.3103992781,2.705650608
8.99764401,0.4193969356
-0.3496603277,7.2492428747
-2.7134288365,-6.1078624283
2.9607922378,8.7082692697
2.0525201264,7.9490692113
-1.8027560643,9.1043455961
-2.5359934244,6.8521851992
-0.9210692484,5.1969266328
-4.7368687648,2.6325901943
5.0008882072,0.2872729811
-8.9584276346,3.0034979568
8.9239266457,-4.3502801083
-1.1762828691,5.1531705585
-4.7760211749,-2.8986462636
-5.346229626,-1.4618158821
-2.4151619655,-6.2401533518
-6.1512736608,4.1243911221
-3.8186216888,-4.1389405561
4.5590268316,6.7623180266
-5.4187446522,0.795360764
1.011552282,-7.7046566284
5.4183272834,2.7465083086
-6.0610912313,-4.5903426252
-2.4018808511,4.7519576577
8.457599283,-2.9188676859
-0.119687931,-8.747003545
2.2459915845,4.6662028297
-6.8536060637,-3.2140002917
5.7550192565,1.8657407158
-2.1675934424,4.8549192233
-7.5704230294,3.7031137773
-5.9741658178,4.3660907868
-7.4543976537,-1.000452583
-3.526978916,-4.4043868501
-5.196810543,-1.9699832525
4.7633221753,-7.4475695621
0.9556941182,-9.7187241934
-5.4797451366,0.3383979269
-6.5918184306,-3.7468141004
1.8126283381,-7.5734932129
-1.2776451825,6.1513091466
-2.7000309097,5.7144903538
4.1093541416,-5.4834295249
-5.3800653322,0.9930695535
5.7632127103,-7.9873397602
8.0003336838,0.3004985458
-2.8990046271,7.7844508264
7.8014271682,1.9389605717
-4.9957331481,-5.7757123312
-7.369890468,1.2399545604
0.6533398076,6.1989531848
-4.6322235036,-4.7388962267
2.5125283102,4.5175227621
1.1445351818,5.0876312615
-8.9429911216,3.0467552954
-5.3799273478,-3.820152329
1.2660703671,-9.6883062096
7.2038829127,5.5677671561
-5.4962383424,-0.4173721983
0.8865075176,-6.7126123309
4.9624215157,0.7917079809
3.6249959336,3.6227794004
3.6593145816,4.9410561297
-5.7114183989,-5.0366912566
-2.8555129728,-8.2145963685
9.6825938949,-2.3436871112
-6.392673819,3.75794594
7.846959761,-6.0291563737
-1.0202506775,6.1925048825
3.1865661251,6.4305468774
-2.0313323362,8.0366586526
-9.48776291,0.3484139917
8.7332907599,-2.0198551827
7.9743868548,0.8184533377
-5.4859403553,-0.5832447042
-1.41199878,6.1254208459
-2.526742033,5.7880253921
0.4671215487,7.2246383364
1.1159572251,-5.6721819298
3.1768140711,-7.1419369396
3.6485832186,4.9494231372
5.4289432251,2.7240114513
-7.4272339581,0.8946376534
-2.6648631231,4.6197724378
1.3545813837,-5.6268471759
8.8660625134,-1.3951425181
-5.9129390079,4.4450818884
5.4300445198,-8.2097100343
6.8318638178,-1.3728677211
-6.0615144542,2.1894988798
3.3326541919,6.3519095092
5.3681624339,2.8497242016
-2.1109531838,5.9404205533
-4.2955158626,-7.5281924809
-4.4204478091,-6.2459910519
4.7671306158,3.817810742
-5.2455064853,6.506960009
-5.4803150201,4.9473940354
-3.5824627503,-4.3567059803
-4.6362987438,-3.1310630711
-8.4254424604,0.9749640621
5.0011089882,0.2783461567
-2.1368012673,-6.3483577687
4.4583469814,-7.6266706193
-2.1484424376,6.974137152
-5.1016607148,1.8980781758
-2.5346735358,6.8526411209
-3.9925168283,4.9481953129
-1.0994455021,-5.6125408876
6.9325566709,1.1419738343
5.0669140199,5.0078653893
1.2838067275,8.1242471643
2.1004366638,7.9355441344
-6.947031606,2.6677423988
-4.8049901268,-4.5548173885
-6.753903036,-5.3343061538
-3.2269947468,-8.0680198701
0.2665430733,-5.7511976225
1.6792842629,-8.6185504868
-2.6827987551,5.7220771063
-0.0744839791,-6.7478322136
-5.4374202407,4.9925153199
5.4318714419,-2.3890891916
2.1857243721,8.9488110027
6.4948602165,-6.0564901447
-3.7399929986,-7.8319305121
6.6176130412,-7.3188024338
0.0011581051,8.2499775771
-6.3736094194,-1.4456271238
6.841974628,1.6478502688
-7.5667538995,-4.0407175243
-8.7714842814,3.4885559942
-5.6192854132,-3.437613924
-3.3759620659,-9.0865047982
2.9131120657,5.4409981587
-7.4059918811,1.0346066457
-9.1072816275,-2.8692706778
9.8210165011,-1.7301290633
1.1772393938,7.1273784088
-6.344984181,-1.5804318385
2.1891050894,-9.5379132897
-2.2052993247,-6.3230517444
-6.6173675387,-6.9954384506
-7.9545265348,-5.3645740681
-4.9556563051,-8.2970066385
-4.9694871353,-2.526507908
5.8527805862,-1.1700837927
-6.0384470495,7.1537592027
-6.7416914863,-6.8716423259
-1.7029015301,-5.4414929647
4.0996494066,-4.2053193583
-9.4695346103,0.6173747127
-8.9889198104,2.9160294283
4.4972110253,-5.1851348474
0.657254419,8.2110244071
7.9410546178,-0.8228053174
-2.3213271568,-6.2782311768
6.916429297,5.9335523165
-5.8685918826,-2.9635620262
-4.9552523278,2.2272136272
4.0578575711,-5.5198292349
5.6397114685,2.2163846
-0.2593944135,-6.7388863224
7.9410013193,1.1422882954
-4.4296833528,8.2099594531
-4.0316677073,-3.9193092584
-6.1711439238,-2.2093662442
4.8799198754,5.1984309001
-8.0882173866,2.4566468146
3.0184634937,6.5157494809
