-82.25966774,32.74979626
-83.62010638,32.78514867
-83.64314424,32.8330266
-81.53907225,32.74213887
-83.63569206,32.82799482
-83.68121576,32.82326845
-83.65017247,32.82583813
-83.66399397,32.82597273
-81.7248904,32.76025104
-83.64294317,32.81871287
-82.56737736,32.6692566
-83.67057022,32.80573861
-83.92426979,32.67738822
-83.65038065,32.81012863
-82.00195471,32.71306375
-84.97642797,32.71072908
-83.77604123,32.76558003
-83.70508371,32.80830131
-82.66559058,32.73479334
-84.48791553,32.70124951
-82.81446736,32.723839
-83.7034205,32.78144197
-83.69117636,32.79420162
-83.65324627,32.79747362
-83.65689733,32.78707197
-83.69282267,32.73114768
-83.44204954,32.59734634
-83.6374834,32.70939952
-81.74162813,32.65681738
-84.8106883,32.65385639
-84.24641146,32.66008446
-82.41726813,32.62045017
-82.30839723,32.66056616
-82.81478999,32.62916403
-82.18457143,32.52280265
-83.00736045,32.61591979
-83.75908309,32.62130081
-83.66228477,32.66111515
-81.53619708,32.5933666
-83.57422377,32.61964844
-84.55753012,32.59274712
-83.69394859,32.63774703
-83.61958012,32.64156885
-81.90477841,32.56762441
-82.50736122,32.55413093
-83.82280667,32.55698059
-83.65125597,32.62587735
-83.61129316,32.62461798
-84.10811033,32.56050465
-83.63271496,32.6123053
-83.90908831,32.57568674
-84.29085688,32.50473507
-83.12372835,32.53667651
-83.68140935,32.60286234
-83.64664102,32.60320794
-83.61163803,32.61066619
-83.60566085,32.59978778
-82.89541411,32.56974968
-82.33296693,32.46833309
-85.03405239,32.57205513
-84.988561,32.58413219
-84.93090854,32.57942017
-81.77597138,32.52937374
-83.68021324,32.55957461
-83.63106011,32.58661379
-81.40994128,32.48039209
-83.63307789,32.56683929
-83.27792618,32.4697702
-84.7518105,32.56201408
-84.85924021,32.56211161
-83.5853156,32.53917222
-82.76754134,32.48675953
-81.66024989,32.47551661
-82.92435773,32.54641326
-84.52189708,32.43534877
-84.93933788,32.54739234
-82.08000799,32.47667322
-83.95272551,32.52942725
-84.9755685,32.54219836
-83.70450498,32.50943956
-84.91088071,32.5451187
-84.89095565,32.53592298
-83.86171353,32.49561107
-84.86999692,32.53211728
-84.81242614,32.47481598
-82.98476868,32.52578955
-82.89733202,32.52965922
-84.93924596,32.53113687
-84.93610713,32.52076167
-82.9146432,32.48328015
-84.79691334,32.37265192
-83.78039174,32.4508719
-84.98557876,32.51643489
-84.02774355,32.52596729
-84.9612411,32.51488508
-83.66381662,32.38295851
-84.87990576,32.51464465
-81.26024021,32.42316504
-84.90880491,32.50582157
-81.86141569,32.44309835
-84.12930472,32.3997056
-84.02977769,32.51266704
-84.97504265,32.50723827
-83.94488632,32.44270418
-82.5144377,32.44233529
-84.93363382,32.49818258
-84.88524069,32.49515506
-84.99229401,32.50036597
-84.98573643,32.50160437
-84.97064349,32.49823978
-84.95805317,32.50125855
-83.665822,32.46184035
-84.86448924,32.49674716
-83.42253859,32.41480042
-84.94952363,32.48781491
-84.99115493,32.48770063
-84.96175232,32.48099194
-84.98351143,32.47842788
-83.0604994,32.43837422
-84.97882673,32.48847243
-84.97077063,32.48649176
-84.92734525,32.48153151
-84.8862079,32.47516471
-81.98422537,32.37450341
-84.91503435,32.47390293
-84.97558827,32.47653228
-84.9688915,32.47716419
-84.94064766,32.47119582
-84.95437773,32.4663347
-84.99154851,32.46769204
-84.97099763,32.46110073
-84.93448655,32.4565183
-84.96644648,32.46350237
-84.89932829,32.459983
-82.61298695,32.37084606
-84.95085534,32.45888264
-84.98184925,32.45192575
-84.96713657,32.44825183
-84.99345145,32.45862688
-82.1295586,32.35511278
-82.92469182,32.39122869
-84.90988469,32.44546606
-81.7669884,32.42777971
-84.93608797,32.44211174
-83.2010373,32.36940514
-81.80203657,32.43494479
-84.95121324,32.44281178
-84.91291852,32.4313291
-81.67832689,32.36164069
-84.94325317,32.42999728
-81.78064225,32.40925267
-84.96194457,32.41915471
-84.93358914,32.41721666
-84.31909466,32.30424488
-84.94751498,32.41327207
-83.95510817,32.31211915
-81.38655038,32.32400025
-81.87511774,32.31858275
-84.96655938,32.39226258
-83.34869028,32.33382841
-83.5196799,32.29778873
-83.39698043,32.24286031
-83.00657724,32.27562531
-84.36791545,32.39348542
-82.84089787,32.29861293
-81.20124299,32.30234678
-81.62246481,32.25986932
-84.52785688,32.25617981
-83.17035914,32.28434584
-82.37263897,32.26946058
-82.5294295,32.28336851
-84.7571046,32.27159268
-84.11434859,32.26593958
-81.28285962,32.24472794
-83.24890039,32.19950379
-82.2547394,32.17559002
-82.1217005,32.23240674
-82.6685349,32.11610855
-83.10182363,32.21699465
-83.92648254,32.17451005
-83.73456924,32.23253791
-81.91373962,32.22145769
-82.42735737,32.2078124
-82.79722786,32.11814531
-83.51592729,32.18097408
-81.35813993,32.18434104
-84.30823765,32.19931055
-82.54802395,32.17340416
-81.55548786,32.15282131
-81.19282536,32.17250116
-84.53768822,32.10676872
-84.69537676,32.08599772
-84.88251608,32.13783911
-84.0869723,32.12229564
-82.38506194,32.18913574
-83.03671905,32.11437071
-82.37628953,32.13679729
-81.83288917,32.11043138
-82.11681376,32.05261196
-81.94657353,32.12529631
-83.76036486,32.09209079
-81.30891855,32.12782435
-84.36358796,32.03473413
-84.2560928,32.11614139
-82.52438397,32.05461518
-83.21348469,32.03432248
-82.87344455,32.02418278
-81.24248724,32.1014355
-83.48267595,32.05868398
-81.108669,32.10221015
-82.34474621,32.01386004
-81.17686966,32.10352344
-81.15364457,32.10813176
-84.16624193,32.08709868
-81.49488315,32.03050865
-81.31803932,32.05839672
-83.31102573,31.96157156
-80.97111339,32.04151966
-81.13903961,32.08899842
-81.12053186,32.09115578
-84.56396095,31.98848302
-81.64605009,31.9562381
-81.03776019,32.07648865
-81.17722844,32.06136722
-81.11709078,32.07927252
-81.10351514,32.08221576
-81.09007031,32.07882344
-81.92515787,32.01287346
-81.12484334,32.07208793
-84.22860345,32.06987454
-81.09689326,32.07297296
-81.09150036,32.07162342
-81.2462719,32.01661723
-81.08096529,32.06718635
-84.88802,32.00002251
-81.10988856,32.06502644
-81.06605565,32.06532704
-81.09824642,32.06795386
-84.16952857,32.0371086
-84.24981513,31.99291133
-81.12640248,32.06479851
-81.09287736,32.06657011
-81.04523225,32.06052085
-81.13096799,32.04930533
-81.1007971,32.06285703
-81.08889331,32.06056159
-81.09549593,32.06141269
-81.16823177,32.02934552
-81.08071694,32.05842154
-81.07069758,32.0522805
-81.11119786,32.057614
-81.10324224,32.05662188
-83.06789113,31.93183052
-81.09831929,32.05542872
-81.09308861,32.05402439
-81.05645064,32.04865415
-81.08426101,32.05173191
-81.05131577,32.02333842
-81.10924643,32.04906822
-81.09896896,32.04471128
-81.08597824,32.04406473
-81.12056442,32.03830439
-81.08435616,32.03473441
-81.10354515,32.03342056
-81.07619129,32.03065296
-84.06057064,31.96837786
-81.06622707,32.02715173
-83.54947607,31.93341517
-80.96738358,32.02185749
-81.15381663,32.00942997
-82.01587937,31.90535188
-81.10066441,32.01700789
-83.85600104,31.92939266
-83.70820119,32.00565755
-80.88756602,31.98547216
-81.07788762,32.0105951
-80.9670112,31.98212733
-81.05460702,31.97925931
-81.06815777,31.99655992
-81.81814899,31.82570592
-81.10154203,32.00036497
-81.02460356,31.91916013
-81.23392533,31.95466743
-81.13753192,31.99633996
-81.18040904,31.9568518
-81.12156252,31.98112441
-81.14504893,31.98707508
-81.10728815,31.98012592
-85.00200688,31.90125028
-81.10130473,31.95401405
-83.66958968,31.93577549
-81.15356386,31.96887871
-83.41385303,31.91036183
-81.26896766,31.85606179
-82.94262343,31.85701026
-82.53642032,31.832444
-84.44241269,31.84924121
-82.27019944,31.87796732
-81.12627363,31.83650256
-82.7735407,31.91077727
-83.76088375,31.94305853
-82.63800871,31.88355029
-81.15922793,31.94486828
-81.31763788,31.75190063
-84.68169392,31.79883965
-81.52225579,31.8453934
-83.70959127,31.85145444
-84.19288703,31.86735264
-84.04484542,31.78383549
-81.68518426,31.8448107
-82.72711317,31.75001398
-85.04417489,31.81595411
-84.82217376,31.7286845
-81.58761725,31.84995525
-82.31367424,31.8102674
-83.56323823,31.70905001
-84.45732519,31.80568369
-83.33965951,31.80506161
-83.90366758,31.72483425
-83.11786645,31.74855919
-84.21199438,31.73328617
-82.38068431,31.69438084
-81.60928569,31.81966211
-82.02803559,31.71458732
-81.63639154,31.8021066
-82.9110885,31.68942834
-82.19093672,31.66520424
-81.41420804,31.70903335
-82.37630936,31.76128616
-83.70640605,31.7262178
-84.47944895,31.71084845
-81.61991188,31.77081569
-85.02921218,31.69619404
-84.35567777,31.68598287
-83.40999369,31.65665628
-81.65286743,31.65871771
-83.29696623,31.72109037
-83.23432719,31.72585366
-83.22595035,31.68633379
-82.3893535,31.56903564
-81.44080701,31.5666154
-81.89609859,31.65454973
-84.30992642,31.68713536
-83.20971625,31.5751723
-84.1971858,31.64633826
-82.51878187,31.53771003
-82.74082442,31.60966735
-81.79336393,31.479299
-83.01191479,31.51031252
-81.94397101,31.60114327
-84.02825134,31.59494065
-84.56306635,31.52835766
-82.02306343,31.50281423
-83.89063126,31.58417544
-84.11220109,31.61647635
-83.73473058,31.47584717
-84.15845731,31.60479786
-84.19667989,31.61460491
-84.25701755,31.60556967
-84.34660297,31.52882789
-81.89782962,31.57521712
-84.7466709,31.53098459
-84.931172,31.55631605
-84.08680414,31.59784725
-84.21480848,31.59633125
-84.12137462,31.59665475
-84.16966081,31.59669466
-84.18774501,31.59877993
-83.55613041,31.54748536
-84.12982179,31.57899537
-84.09068336,31.57229412
-84.1775307,31.58402685
-84.15639844,31.5859978
-84.26563232,31.56812136
-84.20759066,31.57717914
-82.8887375,31.54452165
-84.15347993,31.57848221
-84.16878115,31.5754147
-82.67927549,31.47995101
-84.1936932,31.56213476
-84.1669895,31.56607165
-84.15098859,31.5642649
-84.12395984,31.55626196
-82.81353485,31.52636716
-84.21474325,31.52218827
-84.16480261,31.55570954
-84.05009694,31.55081144
-83.62213958,31.46065716
-83.41927499,31.46546238
-83.91300366,31.50124257
-84.1548032,31.54602333
-81.32601472,31.47304567
-84.19173333,31.48058619
-84.03960366,31.49973038
-84.13258446,31.51040705
-82.2503528,31.43702313
-82.8913242,31.45431705
-84.9395118,31.44592745
-84.10068973,31.47540277
-82.78793432,31.42827924
-83.48606565,31.48184457
-83.53070056,31.47950431
-83.54791526,31.45299824
-82.10609995,31.37551381
-83.34724127,31.36570928
-83.19657581,31.39163827
-81.42120154,31.37990169
-82.52818728,31.37691869
-83.89128994,31.38559274
-83.48970525,31.43882959
-84.54244784,31.30645488
-81.59134457,31.32757828
-84.10401983,31.3805073
-84.36013941,31.3432521
-83.58561727,31.36788129
-83.48739726,31.38240717
-84.73006012,31.34669972
-82.32826346,31.33587201
-81.48188869,31.28217756
-83.02423853,31.3248354
-84.88788613,31.32096614
-81.61932324,31.20091493
-82.87910602,31.28524741
-85.02511036,31.33788905
-81.96707274,31.19969787
-82.72105595,31.28711444
-81.82112903,31.24851383
-84.05988322,31.2019944
-84.22101723,31.29073522
-83.43652435,31.26468305
-82.19845084,31.2715996
-83.28861706,31.24543837
-83.1363848,31.25625669
-83.90234529,31.2875234
-83.65785782,31.28115558
-82.53679747,31.25112595
-81.34446878,31.24794203
-84.22356236,31.22572299
-85.00326477,31.18639984
-82.13563204,31.15046838
-82.35247253,31.24243203
-83.91855313,31.14895093
-83.79084995,31.22769209
-84.73961489,31.21570325
-84.61577729,31.16547242
-82.37866911,31.23294556
-84.82317945,31.14597781
-83.59805976,31.14608274
-81.52469138,31.21460107
-83.71513913,31.19349474
-82.31300796,31.21483446
-83.4931286,31.15794656
-83.37916837,31.16216829
-82.36009975,31.22492136
-81.46829262,31.20323676
-82.40612279,30.89591107
-81.50386496,31.18934105
-84.32403103,31.1342234
-82.35265763,31.20561331
-82.28523881,31.09777909
-83.18911467,31.1655072
-81.47489192,31.17459577
-81.38403789,31.17219855
-82.78031843,31.0687428
-83.00616272,31.03259773
-83.79951766,31.16464118
-83.75513526,31.13715417
-83.75386505,31.08549072
-81.72309009,31.03739309
-81.39500049,31.1479597
-81.50717335,31.14539383
-81.45646375,31.13255215
-83.10987464,31.04223845
-83.42048946,31.07103914
-83.23664734,31.08209536
-84.67790386,30.94491818
-84.24806769,31.03079353
-84.45085493,30.94345632
-83.50393825,30.93606314
-84.06382003,31.04603089
-82.15433073,30.91353081
-84.92025296,30.93266806
-84.86151247,31.02436587
-84.80610828,30.92789623
-84.02890446,30.96351133
-83.87840724,30.98169518
-83.78468594,30.93891437
-83.67161355,30.9465476
-82.6636807,30.82638692
-83.40683491,30.95242426
-83.33265042,30.9633726
-83.24543969,30.99353683
-83.20001591,30.94715521
-81.62323569,30.91978145
-84.15337502,30.92671803
-84.31743989,30.88836447
-84.23990078,30.91577097
-84.60977783,30.91395682
-81.47382572,30.83368408
-83.91934947,30.89391391
-84.00265482,30.88176373
-83.27484465,30.92588057
-83.13149223,30.86498288
-84.52515352,30.91995063
-81.79135136,30.85265871
-83.23747958,30.89447692
-83.28944218,30.89580266
-83.57417212,30.83519591
-84.53200835,30.87014155
-83.3117321,30.87481307
-83.27277103,30.87703623
-83.24701954,30.8576961
-81.51606228,30.87840146
-84.17697654,30.82612933
-81.61408425,30.79139387
-83.92887852,30.76076728
-82.84751183,30.70397249
-83.27124872,30.86517412
-83.29569271,30.86350988
-83.96398099,30.84837688
-84.67851355,30.76155107
-83.81116997,30.75377832
-83.31481364,30.85304897
-83.29044971,30.85301996
-83.27055488,30.85281688
-83.37905497,30.8166933
-81.52862277,30.80144921
-81.48333417,30.84755152
-84.0360631,30.76005228
-83.25041753,30.82078507
-83.60432868,30.71769581
-83.08281811,30.7347049
-83.27304315,30.83986503
-83.28714812,30.83709777
-83.31246795,30.84033754
-83.52553159,30.78159876
-84.47771658,30.75266016
-83.30794867,30.82673903
-83.96390082,30.823295
-84.227105,30.74232289
-83.28227815,30.79363442
-82.11180198,30.5727604
-83.34120957,30.71538912
-81.72486142,30.77869754
-83.21313789,30.75394698
-83.17662732,30.68301301
