% sequence 0 - Matrix (2 x 5000) = 
-1.157641E+00,5.940402E-01,
3.222612E+00,8.582600E-01,
2.272521E+00,9.773764E-01,
2.435725E+00,2.947932E+00,
9.231013E-01,2.383382E+00,
1.877454E+00,8.937047E-01,
3.120218E+00,2.798046E+00,
1.930241E+00,2.727151E+00,
1.860706E+00,2.979544E+00,
2.044788E+00,2.406391E+00,
-3.735918E-01,2.439509E+00,
4.875076E-01,2.142984E-01,
5.108950E-01,5.918575E-01,
-3.814568E-01,-9.056427E-02,
9.755279E-01,1.149187E+00,
2.203040E+00,8.203611E-01,
6.761020E-03,-4.047507E-01,
-8.981602E-02,1.720609E+00,
-1.759282E-01,-1.060025E+00,
-1.681724E-01,-1.163111E+00,
-4.661509E-01,1.224969E+00,
-1.211460E+00,3.218003E-01,
-1.088590E+00,-1.477030E-01,
2.850586E+00,-7.457395E-02,
6.151946E-01,-6.719783E-01,
-4.523123E-01,1.042127E+00,
-1.102350E+00,-1.652797E+00,
8.166507E-01,2.471920E+00,
5.576343E-01,1.128839E+00,
9.709415E-01,7.006703E-01,
2.345545E-01,-8.668257E-01,
-1.072816E+00,5.655969E-01,
9.236376E-01,-9.551303E-01,
1.461043E+00,2.569909E+00,
1.868795E+00,1.607522E+00,
1.495284E+00,2.618905E+00,
3.261527E+00,4.164961E+00,
1.559927E+00,1.023583E+00,
2.647555E+00,3.191267E+00,
4.704751E-01,3.075942E+00,
1.562443E+00,5.929455E-01,
3.575033E+00,1.459255E+00,
1.996529E+00,9.420050E-01,
1.677462E+00,2.854558E+00,
1.924173E+00,2.373437E+00,
7.329614E-01,1.782581E+00,
2.565580E+00,2.601008E+00,
2.075331E+00,3.838593E+00,
2.890704E+00,1.478478E+00,
2.977615E-01,2.200128E+00,
1.170019E+00,1.942196E+00,
1.704962E+00,3.296612E+00,
-4.185430E-03,2.305687E+00,
1.198228E+00,1.714260E+00,
2.662552E+00,2.393009E+00,
2.090746E+00,1.731972E+00,
2.507035E+00,2.085207E+00,
2.607491E+00,2.040866E+00,
1.226402E+00,2.215351E+00,
3.816715E+00,1.807187E+00,
3.071518E+00,2.173879E+00,
2.979457E+00,9.386886E-01,
1.399275E+00,1.755040E+00,
8.627721E-01,3.425668E+00,
7.664751E-01,2.487239E+00,
3.752192E+00,2.518826E+00,
1.074002E+00,2.454443E+00,
2.569407E+00,2.441969E+00,
2.218360E+00,2.070856E+00,
1.906503E+00,2.098361E+00,
2.214724E+00,2.743530E+00,
1.859213E+00,2.191547E+00,
4.745792E+00,3.355039E+00,
2.339475E+00,1.447590E+00,
1.967268E+00,3.875154E+00,
3.234141E+00,6.171810E-01,
3.374955E+00,1.142187E+00,
2.100406E+00,3.107205E+00,
9.861883E-01,2.451462E+00,
2.591965E+00,3.041899E+00,
7.707930E-01,1.527989E+00,
2.114003E+00,1.861033E+00,
9.094422E-01,2.377871E+00,
2.735176E+00,1.028184E+00,
1.462627E+00,1.765788E+00,
2.662075E+00,1.989724E+00,
2.257284E+00,2.205286E+00,
3.439688E+00,2.340596E+00,
6.141317E-01,-7.257979E-02,
2.745819E+00,3.283056E+00,
2.015198E+00,2.897923E+00,
4.300619E+00,2.309562E+00,
1.430980E+00,3.221020E+00,
1.728256E+00,3.697665E+00,
2.486258E+00,1.284485E+00,
1.396162E+00,2.761268E+00,
1.332473E+00,1.858994E+00,
2.254786E+00,1.052115E+00,
1.441033E+00,2.818232E+00,
3.120430E+00,2.922924E+00,
1.254039E+00,7.446517E-01,
2.407449E+00,1.244972E+00,
2.610642E+00,1.683957E+00,
3.804068E+00,1.396017E+00,
1.122738E+00,2.011212E+00,
1.501812E+00,1.294160E+00,
2.239330E+00,7.797120E-01,
1.814740E+00,2.676411E+00,
9.452714E-01,9.700923E-01,
2.979371E+00,1.986019E+00,
4.396853E+00,2.717236E+00,
2.137102E+00,3.245095E+00,
1.097001E+00,1.410455E+00,
1.389355E+00,2.880069E+00,
2.178455E+00,2.779697E+00,
1.844151E+00,1.099253E+00,
2.127999E+00,1.475029E+00,
4.211713E-01,1.671883E+00,
1.036449E+00,5.342120E-01,
1.292796E+00,2.603534E-01,
1.444373E-01,4.621812E-01,
6.178472E-01,-4.414938E-01,
-1.285994E+00,9.260932E-01,
1.601043E+00,1.046378E+00,
-4.684696E-01,9.415661E-01,
-1.319269E+00,-2.343549E-01,
-1.294911E-01,-1.428029E-01,
2.068350E+00,1.892581E+00,
2.953093E+00,5.094010E-01,
3.191988E+00,1.143769E+00,
1.055625E+00,4.827264E-01,
1.999461E+00,-1.429840E-02,
2.451311E-01,1.317405E+00,
2.606602E+00,6.851829E-01,
8.075058E-01,6.619212E-01,
7.668161E-01,6.403501E-01,
2.002565E-01,2.808863E-01,
1.039642E+00,7.480248E-01,
-5.363241E-01,-1.036933E-01,
-4.786131E-01,1.522761E+00,
-5.407943E-01,-4.373699E-01,
2.554147E-01,3.583857E-01,
8.955357E-01,6.296637E-01,
-2.011383E+00,-2.611410E-03,
8.374094E-01,-3.563279E-01,
8.807159E-02,-9.574186E-01,
-3.436390E-01,-7.569251E-01,
-6.538961E-02,4.211752E-01,
6.414872E-01,2.269237E+00,
-1.908121E-01,1.914668E+00,
5.582115E-01,-7.574672E-01,
1.919734E-01,8.007495E-01,
-1.479115E+00,-1.046401E+00,
1.274776E+00,4.409913E-01,
-8.390513E-01,2.876672E-01,
4.531607E-01,1.609272E+00,
-1.906217E-01,2.092679E+00,
5.636037E-01,3.025143E+00,
1.440595E+00,1.159289E+00,
3.103090E+00,2.432620E+00,
1.722160E+00,-2.431748E-01,
4.243379E-01,1.431585E+00,
1.258322E+00,1.093170E+00,
2.600949E-01,1.533994E+00,
2.534060E+00,3.362919E+00,
1.592442E+00,1.278389E+00,
2.640570E+00,1.878527E+00,
1.194131E+00,1.404325E+00,
1.470104E+00,2.382346E+00,
1.037064E+00,2.833873E+00,
1.861844E+00,2.339638E+00,
2.882409E+00,3.062942E+00,
2.093999E+00,1.680445E+00,
6.950762E-01,7.919404E-01,
1.904706E+00,2.818979E+00,
1.367520E+00,1.453177E+00,
4.097102E+00,3.250263E+00,
3.119605E+00,2.203448E+00,
2.254414E+00,2.715616E+00,
1.116150E+00,9.435015E-01,
-5.845305E-01,6.339310E-01,
-1.250002E-01,-5.346029E-01,
1.424014E+00,-6.780984E-01,
-6.824406E-01,-4.705423E-01,
-1.104505E+00,-7.119787E-02,
-1.118023E+00,1.157736E+00,
-2.026770E+00,-5.136549E-01,
6.481829E-01,-8.981126E-02,
-1.306493E+00,5.511227E-01,
-1.023007E+00,-2.852649E+00,
-4.846997E-02,9.220241E-01,
1.320308E-01,-1.441971E+00,
3.014866E-02,2.569352E-02,
-1.334656E+00,-2.597383E-01,
1.220626E+00,-9.430937E-01,
-5.031337E-01,1.184000E+00,
-2.097168E-01,-1.027603E+00,
2.440031E-03,-1.561832E+00,
-1.114737E+00,-3.733724E-02,
2.435051E+00,1.270228E+00,
-2.906957E-02,7.397122E-01,
1.498028E-01,-3.325468E-01,
-8.910270E-02,-1.976460E+00,
5.346133E-01,-1.683930E+00,
-4.831566E-01,-1.934347E-01,
-8.870073E-01,-5.517535E-01,
2.024389E+00,8.303443E-01,
-1.450270E+00,-1.439371E+00,
3.380186E-01,1.067938E+00,
-2.258553E+00,8.059169E-01,
1.944060E-01,-1.817249E+00,
-6.192086E-01,-2.307329E+00,
1.190183E+00,4.348934E-01,
6.680020E-01,4.108994E-01,
7.187719E-01,1.178929E+00,
-4.841762E-01,-1.790976E-01,
1.357797E+00,-1.099315E-01,
9.682852E-01,4.921784E-02,
1.174991E+00,4.378400E-02,
-6.192639E-01,1.258868E+00,
1.432827E-01,-1.361633E-01,
8.937186E-01,1.283105E+00,
1.222540E+00,4.587582E-01,
1.836170E-02,-4.101949E-01,
1.483784E+00,2.903074E+00,
2.535359E+00,9.092587E-01,
2.022947E+00,1.731336E+00,
3.437606E+00,2.162574E+00,
3.770716E-01,2.492914E+00,
1.571563E+00,2.118396E+00,
1.352710E+00,2.569735E+00,
-1.448959E+00,2.245880E+00,
2.133192E+00,2.006131E+00,
6.730213E-01,1.016255E+00,
2.563342E+00,2.052838E+00,
3.926912E+00,4.110203E+00,
4.074138E+00,1.641222E+00,
1.239235E+00,1.406633E+00,
3.296537E+00,1.359450E+00,
5.447866E-01,4.818957E-01,
2.702399E+00,8.092314E-01,
9.386102E-01,2.418721E+00,
2.284808E+00,2.509157E+00,
3.660950E+00,2.464749E+00,
1.537012E+00,1.314016E+00,
2.609038E+00,2.137739E+00,
-1.908120E-02,1.590913E-02,
3.175456E-01,-1.951299E-01,
-1.606230E+00,4.080135E-01,
-1.605681E+00,1.499062E+00,
2.471908E-01,-5.996363E-01,
-1.704125E+00,4.119750E-01,
-1.155337E+00,-7.167072E-01,
-1.928891E-01,-7.936334E-01,
1.418376E+00,-6.623188E-01,
8.193182E-02,-1.993615E+00,
1.949815E+00,-1.866468E+00,
-7.941182E-01,-4.027776E-01,
-1.419504E+00,5.254332E-01,
2.149108E-01,-4.662778E-01,
7.649567E-02,3.099034E-02,
-1.762964E+00,6.925698E-01,
-1.044681E+00,-1.438054E+00,
-3.677095E-03,1.357136E+00,
-1.310974E+00,-8.624948E-01,
1.211859E+00,3.683182E-02,
8.595416E-01,1.340287E+00,
2.257698E-01,9.192388E-01,
1.840174E-02,3.179958E-02,
8.483521E-01,-7.256324E-01,
1.126777E+00,4.626224E-01,
1.631614E+00,1.412594E+00,
1.442730E+00,1.821751E+00,
1.267811E+00,1.106162E+00,
1.956632E+00,1.905048E+00,
1.201880E+00,1.318211E+00,
2.172258E+00,1.766673E+00,
2.590088E+00,2.472481E+00,
2.048830E+00,1.468965E+00,
1.237691E+00,3.871432E+00,
2.929765E+00,2.972123E+00,
2.195217E+00,1.678997E+00,
1.594837E+00,1.829390E+00,
2.009424E+00,2.685976E+00,
2.433085E+00,1.032105E+00,
-8.802770E-02,-1.931245E+00,
-9.722704E-01,-1.445450E+00,
1.039937E+00,1.608202E+00,
3.383840E+00,3.147255E+00,
1.176748E+00,1.882237E+00,
4.463657E+00,2.037722E+00,
1.546610E+00,-4.013366E-01,
-1.155890E+00,-6.714320E-01,
1.044556E+00,1.952537E-01,
-4.171995E-01,1.028145E+00,
4.008286E-01,-6.224716E-01,
1.119294E+00,4.856874E-02,
-6.460993E-01,-3.843766E-02,
2.329032E-01,-1.608386E-01,
-2.445089E-01,-1.801486E+00,
-3.896221E-01,-1.132114E+00,
1.080113E+00,-5.131007E-01,
-1.130255E+00,1.335544E-01,
4.392195E-01,8.910378E-01,
1.077151E-01,-1.563884E+00,
2.067690E+00,8.167771E-01,
-9.432953E-01,-4.080983E-01,
4.202893E-01,-9.412971E-01,
1.120853E+00,4.170799E-01,
-1.053383E+00,-1.831670E-01,
-1.240516E+00,1.507550E+00,
1.759044E+00,-6.960221E-02,
-5.487569E-01,-9.488041E-01,
-6.601041E-01,-5.374739E-01,
1.804267E+00,1.444686E+00,
2.344611E+00,2.165644E+00,
1.477308E-01,1.369137E+00,
1.912497E+00,1.511810E+00,
-3.059314E-01,2.630316E+00,
4.632249E-01,3.085663E-01,
-8.567965E-01,2.645600E+00,
3.179036E+00,2.826434E+00,
8.686493E-01,9.210577E-01,
3.037499E+00,3.005305E+00,
1.860398E+00,1.875861E+00,
7.316752E-01,1.706771E+00,
1.496065E+00,2.817383E+00,
2.357688E+00,6.522182E-01,
1.022931E+00,8.289223E-01,
2.787472E+00,2.716931E+00,
3.307894E+00,-6.817025E-01,
3.761669E-01,1.034497E-01,
3.475059E+00,1.273440E+00,
1.082491E+00,1.936594E+00,
3.455676E-01,1.777260E+00,
4.073010E+00,2.191918E+00,
1.879983E+00,1.083176E+00,
2.090083E+00,1.752947E+00,
1.567349E+00,3.506485E+00,
2.273745E+00,1.912427E+00,
1.748863E+00,1.324970E+00,
-2.555409E-01,-2.332179E+00,
1.565918E+00,-3.487775E-02,
-1.595723E+00,2.454362E-01,
4.352468E-01,1.543987E-01,
5.533667E-01,2.603737E-01,
2.055568E+00,3.474619E-01,
1.058132E+00,4.733452E-02,
-4.837815E-02,1.124100E+00,
-2.219532E-01,2.396857E+00,
2.282139E+00,-6.450530E-01,
4.138615E-01,8.872154E-02,
1.082274E+00,-5.912826E-01,
-1.670699E+00,4.093434E-01,
-9.171729E-01,-1.117874E-02,
2.307834E+00,-1.630731E+00,
1.603183E+00,9.793718E-01,
2.185408E+00,1.920493E+00,
3.336716E+00,2.086478E+00,
1.729235E+00,3.596781E+00,
2.941738E+00,1.884237E+00,
1.771830E+00,1.018954E+00,
2.696483E+00,1.253529E+00,
1.850478E+00,2.567385E+00,
2.428358E+00,1.679781E+00,
1.303784E+00,8.811780E-01,
2.004042E+00,4.003593E+00,
2.178304E+00,4.268102E+00,
2.126016E+00,1.989373E+00,
4.143963E-01,3.689641E+00,
1.978120E+00,1.802390E+00,
1.111145E+00,1.655949E+00,
2.500588E+00,1.581433E+00,
1.013369E+00,2.194374E+00,
6.884485E-01,2.785183E+00,
2.138915E+00,2.090369E+00,
-2.219321E-01,1.329462E+00,
1.696126E+00,2.563484E+00,
9.382563E-01,1.113766E+00,
2.897494E+00,1.180009E+00,
2.904763E+00,2.311667E+00,
2.477473E+00,2.647798E+00,
3.109229E+00,1.798560E+00,
4.224012E+00,1.875428E+00,
3.492640E+00,3.729545E+00,
1.281668E+00,6.069784E-01,
8.607042E-01,1.996498E+00,
2.540901E+00,1.612287E+00,
2.196531E+00,1.745210E+00,
3.629538E+00,1.475486E+00,
1.854180E+00,2.646378E+00,
2.121447E+00,2.313408E+00,
3.880986E+00,2.581228E+00,
1.052461E+00,2.643136E+00,
2.234761E+00,2.717439E+00,
3.548564E+00,1.488290E+00,
3.104888E+00,3.628992E+00,
1.808969E+00,3.288977E+00,
9.870876E-01,3.298042E+00,
3.382455E+00,1.416003E+00,
1.291935E+00,2.786912E+00,
1.273519E+00,1.822993E+00,
1.723255E+00,2.456931E+00,
2.817919E+00,1.942752E+00,
2.620508E+00,5.705966E-01,
2.506512E+00,2.163446E+00,
1.394007E+00,3.977984E+00,
3.169727E+00,1.749393E+00,
2.167126E+00,9.801391E-01,
1.925103E+00,2.389948E+00,
1.464469E+00,2.758176E+00,
1.650944E+00,1.451265E+00,
-8.196336E-01,6.688277E-01,
1.975167E-01,1.716236E+00,
-1.314430E+00,-1.952988E-01,
2.367014E+00,-4.459173E-01,
1.693791E+00,3.849179E-01,
2.828161E-01,1.615306E+00,
2.515159E-01,1.085808E+00,
1.605330E+00,-2.037573E+00,
-1.450869E+00,-5.021179E-01,
-1.959401E+00,-6.390977E-01,
-1.288164E-01,-8.779608E-02,
1.378429E+00,4.904136E-02,
-1.808814E+00,2.335594E-01,
6.677068E-01,-6.654682E-01,
-4.119227E-01,6.893208E-01,
-5.733452E-01,6.395600E-02,
5.626792E-01,3.155778E-01,
-1.034228E-01,-3.274050E-01,
-7.942312E-01,-1.366742E+00,
1.830689E+00,1.255329E+00,
-9.812769E-01,3.378985E-01,
-1.419807E+00,-3.241823E-01,
-4.497104E-01,1.475073E+00,
-1.661914E+00,-3.679840E-02,
2.528844E+00,2.475431E+00,
1.204101E+00,4.013339E+00,
-8.170972E-01,1.909655E-01,
1.887648E+00,9.621339E-01,
8.951689E-01,1.351406E+00,
4.764014E-01,-7.419983E-01,
-1.460644E+00,-5.668903E-03,
2.209583E+00,3.181388E+00,
1.965183E+00,2.305554E+00,
3.082538E+00,1.865745E+00,
1.951421E-01,3.017374E+00,
1.678668E+00,2.958969E+00,
1.451507E+00,1.786990E+00,
1.243632E+00,3.284704E+00,
3.467402E+00,1.431411E+00,
2.222095E+00,2.145533E+00,
2.586119E+00,1.558614E+00,
-1.819577E-01,3.947253E-01,
8.924500E-01,3.789251E-01,
-2.017726E-01,1.156912E+00,
1.413507E+00,4.823532E-01,
2.390927E-02,4.080460E-01,
-4.196793E-02,8.456838E-01,
1.903207E-02,1.339764E+00,
-4.459630E-01,1.131337E+00,
-1.810064E+00,1.845379E-01,
1.721316E+00,-4.831657E-01,
-1.469628E-01,-1.207915E+00,
-6.863372E-01,-9.975350E-01,
-1.107964E+00,-1.122037E-01,
5.318719E-01,-8.162061E-01,
6.062403E-01,-9.569491E-01,
2.488702E+00,-2.812643E-01,
-2.289359E+00,9.681238E-01,
-6.648117E-01,6.470497E-01,
1.723978E+00,1.522913E+00,
1.388397E+00,2.999831E+00,
1.219834E+00,2.046412E+00,
3.387035E-01,2.509773E+00,
3.261925E+00,1.489595E+00,
3.258038E+00,3.882906E+00,
9.415940E-01,2.449928E+00,
2.486309E+00,2.086971E+00,
3.133365E-01,2.900783E+00,
2.346781E+00,1.758268E+00,
4.858031E-01,2.732515E+00,
1.699812E+00,2.089329E+00,
2.551840E+00,5.126587E-01,
2.051612E+00,-3.130332E-03,
9.357170E-01,2.328362E+00,
5.832516E-01,-7.107789E-01,
1.648754E-01,1.527326E-01,
-1.468229E+00,-2.192894E-02,
-3.983849E-01,2.301144E-01,
-1.232095E+00,-1.785617E+00,
-1.568284E+00,4.275714E-01,
1.139042E+00,1.893164E+00,
-1.094416E+00,4.336808E-01,
-8.548553E-01,1.371363E+00,
-1.304971E+00,1.966594E+00,
-1.963862E+00,1.621193E-01,
1.975942E+00,1.306709E+00,
2.578379E+00,3.094025E+00,
1.353808E+00,1.951514E+00,
3.614126E+00,2.026289E+00,
1.757413E+00,1.460753E+00,
-1.255267E+00,5.190610E-01,
1.154238E+00,-1.521935E+00,
1.236575E+00,-1.581984E+00,
1.606093E-01,9.398318E-01,
1.511120E+00,3.339462E-01,
-1.933313E+00,7.852051E-01,
-8.838028E-02,-4.775547E-01,
-1.285041E+00,2.931870E-02,
4.958935E-01,2.480801E+00,
1.536168E-01,-2.408575E+00,
-1.018291E+00,2.478190E-01,
-1.120781E-02,-1.100025E+00,
-4.522927E-01,1.631716E+00,
5.044554E-01,-1.980739E-01,
-9.487929E-02,-7.851636E-01,
1.350901E+00,-1.493072E-01,
-4.235324E-01,9.070528E-01,
6.550713E-01,2.178313E+00,
1.605397E-01,-1.083472E-01,
3.892203E-01,2.108748E-01,
2.157420E+00,-3.117049E+00,
3.774567E-01,4.738332E-01,
5.823424E-01,4.270985E-01,
-6.142822E-01,-1.046542E+00,
-8.633536E-01,4.017578E-01,
-8.047411E-01,4.956885E-01,
3.311252E+00,1.186569E+00,
3.303500E+00,1.483375E+00,
9.220789E-01,2.705048E+00,
1.431720E+00,2.807942E+00,
2.534182E+00,2.641126E+00,
2.870544E+00,3.294356E-01,
-1.417450E+00,1.051826E+00,
2.805635E-01,-1.743435E+00,
1.271847E-01,3.868107E-01,
8.093476E-01,4.731195E-01,
1.283863E+00,2.485819E+00,
1.524285E+00,2.360254E+00,
3.385606E+00,2.373211E+00,
2.270751E+00,2.822796E+00,
1.882880E+00,1.499374E+00,
3.228092E+00,1.648008E+00,
1.083098E+00,3.326824E+00,
2.926241E+00,3.784890E+00,
2.818843E+00,4.286056E+00,
1.731266E+00,2.041083E+00,
1.067269E+00,1.584299E+00,
4.557830E+00,3.038757E+00,
2.000204E+00,2.468242E+00,
2.190625E+00,2.103858E+00,
2.422604E+00,1.308019E+00,
1.485429E+00,2.206833E+00,
2.085043E+00,6.207895E-01,
1.821859E+00,1.417953E+00,
1.019678E+00,3.880504E+00,
2.133600E+00,2.544456E+00,
2.125525E+00,3.074639E+00,
2.051222E+00,9.788390E-01,
1.967097E+00,3.106910E+00,
2.095364E+00,2.176500E+00,
3.386268E+00,2.586672E+00,
1.539250E+00,2.976320E+00,
2.465260E+00,2.649846E+00,
8.075368E-01,1.975381E+00,
3.722214E+00,1.604039E+00,
8.296473E-01,1.310224E+00,
1.054192E+00,6.273633E-01,
1.938006E+00,1.516537E+00,
-1.592942E-01,4.563883E-01,
-1.000366E+00,9.841343E-01,
7.527684E-01,6.325424E-01,
1.008701E+00,2.283717E+00,
2.979008E-01,-5.706373E-01,
-2.179698E+00,1.086447E+00,
3.197884E-01,9.143346E-01,
1.388676E+00,1.218566E+00,
2.549985E+00,1.282519E+00,
4.373774E-01,1.482900E+00,
3.119704E+00,1.230817E+00,
2.060721E+00,1.241015E+00,
1.269453E+00,2.375235E+00,
2.635963E+00,2.509518E+00,
7.576934E-01,1.256073E+00,
2.338063E+00,1.718022E+00,
2.225608E+00,1.627710E+00,
2.623842E+00,2.130306E+00,
1.520457E+00,1.995136E-01,
1.641383E+00,1.753679E+00,
1.020509E+00,-1.011879E+00,
1.360253E+00,1.018440E+00,
-2.716359E-01,9.003420E-01,
7.496845E-01,7.208836E-01,
-1.006754E+00,-2.439148E-02,
1.861399E+00,-6.007499E-02,
-5.858251E-01,9.368444E-02,
5.334175E-02,9.434765E-01,
-1.087762E-01,-5.158797E-01,
1.480742E-01,-5.464683E-01,
8.146828E-01,-1.079601E-01,
1.315556E+00,8.897399E-01,
7.578646E-01,1.494754E+00,
-9.329702E-02,-3.693706E-01,
8.742639E-01,-2.795026E-02,
-2.183972E+00,-1.053763E+00,
3.102806E-01,6.226308E-01,
8.598541E-01,1.393648E+00,
2.603026E+00,2.182088E+00,
1.450645E+00,2.022227E+00,
2.393374E+00,1.455467E+00,
-2.242508E-01,8.867145E-01,
1.065265E+00,8.835854E-01,
-6.661792E-01,-2.256689E-01,
5.266786E-01,-3.220199E-03,
2.455149E-01,8.610390E-01,
-1.027899E+00,-9.472380E-01,
5.513460E-01,7.029445E-01,
-5.676155E-01,6.851971E-01,
-1.071317E+00,1.115277E+00,
1.400623E+00,5.605509E-01,
2.837693E-01,-1.949704E-01,
8.443511E-01,-1.236477E-02,
2.567354E+00,2.688142E+00,
2.111631E+00,1.171951E+00,
2.283811E+00,1.581525E+00,
2.481036E+00,2.632695E+00,
3.065426E+00,3.814369E+00,
1.547213E+00,5.230342E+00,
8.211288E-01,1.505069E+00,
2.162367E+00,1.716548E+00,
3.751759E+00,1.138036E+00,
3.457313E+00,3.320248E+00,
2.074719E+00,3.429010E+00,
2.570621E+00,3.450621E+00,
3.832169E+00,1.861600E+00,
2.491920E+00,2.392162E-01,
2.638595E+00,3.431574E+00,
2.284059E+00,1.564316E+00,
2.751887E-01,-1.477669E+00,
2.959249E-02,6.182185E-01,
5.658054E-01,1.954938E-01,
1.605123E-02,-8.283912E-02,
-1.544144E-01,-1.588009E-01,
9.685353E-01,5.063724E-01,
-9.501161E-02,5.474923E-01,
-5.820254E-01,4.300008E-01,
-1.010534E+00,-6.514748E-01,
1.394915E+00,-6.225121E-01,
-1.979240E+00,-8.911627E-01,
1.210616E+00,-4.894356E-01,
9.695215E-02,2.813733E-02,
-2.222014E+00,1.001961E+00,
-7.373668E-01,4.118849E-02,
-4.275633E-02,1.730829E+00,
2.710475E-01,2.592579E-01,
-1.389383E+00,4.562893E-01,
9.850134E-01,2.845724E+00,
2.504500E+00,3.139247E+00,
2.628340E+00,2.692310E+00,
1.222182E+00,1.340629E+00,
1.560540E+00,1.806444E+00,
7.804186E-01,2.245954E+00,
1.113349E+00,2.065313E+00,
2.317029E+00,1.889323E+00,
2.466106E+00,1.881249E+00,
-4.673718E-01,1.194089E+00,
1.414496E+00,2.678528E+00,
1.609478E+00,4.022550E+00,
2.199903E-01,-3.272950E-01,
2.200217E+00,3.220070E-01,
6.164542E-01,3.653758E-01,
1.544032E+00,1.817578E+00,
1.511059E-01,2.165107E+00,
3.453559E-01,1.362248E-01,
-2.863364E-01,2.465488E+00,
2.724819E+00,3.854971E-01,
2.427378E+00,3.302187E+00,
2.356145E+00,-1.733529E-01,
2.302919E+00,1.254808E+00,
1.763873E+00,2.014394E+00,
2.165316E+00,2.988083E+00,
1.810971E+00,2.700321E+00,
1.151464E+00,1.504705E+00,
2.370571E+00,2.546444E+00,
2.331222E+00,1.461398E+00,
9.347908E-01,1.906923E+00,
2.700141E+00,3.781052E+00,
6.111284E-01,3.265383E+00,
3.889683E+00,2.263454E+00,
2.306752E+00,2.246514E+00,
2.862702E+00,3.628111E+00,
2.974360E+00,2.419728E+00,
3.669792E+00,1.224476E+00,
1.362787E+00,2.061055E+00,
-5.067317E-01,-2.736164E+00,
-3.873947E-01,-8.908626E-01,
7.423768E-01,2.980981E+00,
2.442218E+00,2.559981E+00,
2.212625E+00,1.981129E+00,
7.976534E-01,7.650503E-01,
2.878897E+00,1.275671E+00,
-1.056275E+00,-1.280131E+00,
1.668470E+00,-3.753305E-02,
3.122878E-01,2.864234E-01,
4.238045E-01,4.835438E-01,
-1.012168E+00,-1.696763E-01,
-8.290260E-01,2.385295E-01,
1.068483E+00,-6.504533E-02,
-7.703349E-01,5.618915E-01,
-1.171676E-01,-1.577916E+00,
1.410689E+00,2.895579E-01,
9.612532E-01,-1.109581E-01,
4.899997E-01,-1.380544E+00,
-1.007772E+00,-1.880269E+00,
2.167589E+00,-1.889579E+00,
-2.176938E+00,-1.498578E+00,
-3.293093E-01,5.521788E-01,
-3.042618E-01,2.211608E+00,
-1.173488E+00,-2.013102E+00,
2.347976E+00,1.019684E+00,
6.330919E-01,1.869897E+00,
8.425071E-01,1.481214E+00,
2.733380E+00,2.217918E+00,
1.187429E+00,2.896644E+00,
3.764194E+00,1.931960E+00,
2.070856E+00,1.320158E+00,
1.615547E+00,2.190932E+00,
1.904194E+00,1.160915E+00,
1.364724E+00,1.562211E+00,
1.147872E+00,3.248316E+00,
1.966692E+00,1.266181E+00,
1.982853E+00,1.733584E+00,
9.758621E-01,1.632399E+00,
2.527658E+00,1.649293E+00,
1.679023E-01,3.068645E+00,
1.438369E+00,1.304514E+00,
2.373776E+00,1.717870E+00,
2.200779E+00,2.656071E+00,
3.093177E+00,2.458251E+00,
2.991283E+00,4.230750E+00,
2.548507E+00,4.831039E-01,
2.455489E+00,3.066821E+00,
1.088512E+00,1.071113E+00,
2.617064E+00,3.095098E+00,
2.683726E+00,2.616373E+00,
1.239474E+00,3.063347E+00,
2.726858E+00,2.318174E+00,
3.089127E+00,1.070092E+00,
3.922723E-01,6.387792E-01,
2.746180E-01,1.705180E-02,
-2.265345E+00,-9.610554E-01,
9.834994E-01,1.374831E+00,
9.742746E-02,2.218750E+00,
5.190723E-01,1.983855E+00,
1.756235E+00,2.148342E+00,
2.440389E+00,1.926589E+00,
2.946096E+00,3.081020E+00,
2.220739E+00,2.088145E+00,
1.061508E+00,1.477263E+00,
2.461407E+00,3.524193E+00,
5.044718E-01,1.868614E+00,
2.021126E+00,2.152309E+00,
3.756636E+00,1.950782E+00,
2.541267E+00,1.176540E+00,
2.027869E+00,3.309487E+00,
2.410791E+00,1.728493E+00,
3.168599E+00,3.363816E+00,
1.712337E+00,2.832757E+00,
1.234439E+00,1.101936E+00,
3.392226E+00,2.103424E+00,
-2.110696E-02,2.235261E+00,
2.721382E+00,2.681427E+00,
1.006664E+00,8.850667E-01,
3.715939E-01,-3.596387E-01,
-1.006803E+00,-4.344802E-01,
-1.565808E+00,1.660480E+00,
-3.039465E+00,1.036308E+00,
2.368540E+00,5.118038E-01,
1.999951E+00,5.076461E-01,
-2.434388E-01,1.682439E+00,
7.705501E-01,9.736446E-01,
-9.122658E-01,1.414139E+00,
1.687734E-01,1.241398E+00,
6.971786E-01,-9.693108E-01,
-1.218980E-01,8.466813E-02,
8.089231E-01,-1.677541E+00,
2.422916E+00,-8.858226E-01,
1.083498E+00,4.814232E-01,
-1.351053E+00,-1.165842E+00,
-1.278122E+00,-2.962680E-01,
-7.399763E-02,-8.367747E-01,
4.540108E-01,9.150062E-01,
-2.089694E-02,-9.424778E-01,
1.113838E+00,6.178109E-01,
1.461784E+00,2.856510E+00,
9.060016E-01,2.561874E+00,
1.907985E+00,2.449984E+00,
5.496258E-01,-1.912603E-01,
2.898404E+00,1.424082E+00,
-1.139387E+00,9.469266E-01,
