-0.74662,0.53967
0.55454,-0.87633
-2.274,0.30314
0.7315,1.3088
-0.40528,0.2237
0.84193,0.53642
-1.1139,-0.35219
0.12827,-0.60267
-0.085772,-0.99182
0.013103,-1.2855
1.1888,1.4946
0.71423,-1.1379
0.33877,-2.5177
0.10729,-0.30085
-0.22967,1.4506
-0.22756,1.3786
0.67643,1.9637
-0.69189,-2.2577
0.80187,-1.4766
-2.9344,0.72192
-1.645,1.6263
-0.093629,0.69473
-1.8343,0.65988
-1.389,-1.1922
0.30133,-2.0689
2.5047,-0.53827
0.27311,-2.4513
0.56098,0.20641
-0.8163,0.10261
-0.022793,1.9857
-0.49725,0.31488
-0.59161,-0.09787
-0.68594,0.6563
1.0042,0.056345
-0.7156,-1.7295
0.14949,-2.396
1.6691,0.4364
1.9509,0.63688
0.16853,0.17906
0.60136,-0.82793
-0.49439,0.57689
-0.26316,0.76636
1.4041,-0.5296
-0.90666,0.36011
1.0064,-0.42044
-0.52785,0.81255
1.3901,0.035275
-0.36568,0.15569
-1.4043,0.48272
-0.72905,0.35017
-0.27358,-0.48159
0.26408,1.5796
2.4073,0.65025
-0.6011,0.13073
-0.031632,0.50414
-2.0911,0.42861
-0.093656,-0.68103
-1.046,-0.40548
0.048124,-1.0348
1.4196,0.97649
1.6076,-1.8639
0.4654,-0.0874
-0.55304,-2.3153
1.5995,-2.1556
-1.019,0.22735
1.3558,-0.70139
-0.75747,-0.37477
0.38553,0.33083
-0.48272,0.63317
0.078872,0.99755
0.17194,0.36249
0.17665,-0.46393
0.98547,0.96435
2.4084,1.1294
0.0077095,-1.4685
0.9736,-0.61118
-1.0848,0.19532
-0.51752,-0.35016
0.069158,0.37937
0.43715,0.65911
-0.82837,-0.049522
-0.50378,0.018419
0.82254,0.89328
0.63538,-1.634
-0.52941,-0.56738
0.32957,1.4233
-0.56116,0.49891
-0.71417,0.90413
0.34297,1.1196
-1.2407,0.98599
-1.3525,-0.26479
0.46313,-1.4299
0.55051,2.6054
1.4743,-0.16944
2.5107,0.3054
-1.254,-2.4501
0.089494,-0.64205
-0.22225,0.6254
0.1716,2.149
1.1677,-0.096848
-0.71956,-0.96798
-0.34642,-0.12213
-0.62154,0.48751
-1.0535,-1.6352
0.52689,1.9947
0.17198,0.43352
0.69577,-0.65141
-0.83975,-1.0737
0.80829,0.44442
1.8731,0.10073
-0.6493,0.73368
-0.93072,-0.50295
1.1016,1.3912
-1.0488,-0.0069496
1.034,1.7523
-0.068674,2.7423
0.040362,0.82677
-0.25744,-1.9068
-0.15424,0.27228
0.17336,0.54431
0.50736,0.77008
-0.041966,0.1676
1.4317,-0.37905
0.77656,-2.048
-0.55652,-0.27359
-0.19705,-0.83906
-0.69842,-0.080478
0.66926,-1.3618
-1.0192,0.053726
-1.3825,0.36241
-0.52227,-1.0179
-0.91366,-0.42055
0.53688,-0.50799
-1.814,-0.39302
0.98899,0.028872
0.15343,-1.5784
0.041262,1.5189
-1.7669,-1.8908
-0.001364,0.46868
-0.54562,0.59361
0.19721,0.67422
0.37614,1.3816
0.74555,-0.39852
-1.8559,-0.82125
0.12588,-0.52519
-0.72816,0.89934
0.39038,-0.1306
-0.070251,2.7389
-0.68699,0.21632
-0.077154,0.69772
0.71099,-1.1233
-0.049287,1.259
0.96348,-0.22499
-0.49642,1.388
-0.80475,-2.7683
-0.52968,-0.12172
1.1921,-1.0504
0.2075,-1.9822
0.46395,-1.5302
0.085213,0.91184
0.48821,0.73604
-0.9911,-0.33075
0.19634,-0.78584
2.1676,0.34498
-0.77188,-0.29891
0.34337,1.4969
1.7065,-0.7287
-0.70687,1.4482
0.60818,0.28076
-0.69149,0.033274
0.37115,0.2289
0.69299,-0.31234
0.2751,-0.15209
-0.018443,-0.41788
-0.26355,-1.6169
-0.51864,0.9415
0.37182,-0.13429
-0.69588,0.97906
0.50652,0.13279
-2.2748,0.29236
0.70058,0.77153
-2.3476,0.057427
1.5788,0.042317
-0.92043,-0.9717
1.3547,0.194
-0.81007,0.45975
0.78339,-0.59231
0.14977,-0.22038
0.49651,1.3655
-0.33716,-0.55682
-0.41153,-0.56716
1.0856,0.13546
0.628,-0.37133
-0.12923,-1.3845
-1.8863,0.3805
-0.54327,-0.39065
-0.33587,0.31906
0.096357,-0.7724
0.66607,1.7781
0.71236,-1.2592
-0.3531,0.41031
-0.26793,0.5133
-1.5452,-1.2877
0.40367,-0.78063
1.3307,0.9412
0.3335,-0.49143
1.1515,-0.30783
2.1778,0.45027
-0.63952,-0.064397
0.94612,-0.49808
0.59629,-0.79591
-0.64991,1.8713
0.62772,0.050147
0.10292,0.88495
0.28012,-1.2265
-1.6114,-2.407
1.6536,-1.8543
-0.71764,1.95
-0.1785,-0.37376
1.1907,0.10905
0.74966,-1.8615
2.2049,-1.4138
1.0785,1.3374
0.29885,0.1163
0.098269,-0.31467
1.5325,0.073155
1.3106,0.52168
-1.5945,-0.68911
1.4549,-1.8328
-2.2968,-0.21346
-0.086092,-0.74266
-0.23762,0.27835
0.28812,-1.0352
-0.83708,-0.071817
-1.4775,0.83226
-0.14985,0.38421
1.1873,-1.4926
-0.27114,-0.087401
-1.0015,-1.0056
0.54051,-0.39298
0.39516,-0.93679
0.29279,-1.545
0.16791,0.28158
-0.84183,1.0593
0.831,2.0282
-2.1422,1.0636
0.93951,-0.59403
1.5941,0.83478
-0.036501,0.23156
0.018803,-1.111
-1.6659,0.031788
1.3239,-2.7647
0.48847,0.2802
-1.1316,0.10307
-1.7647,1.3043
-0.18442,-0.072417
0.32123,1.0821
0.63798,1.2446
1.1715,0.12072
0.70584,-0.39684
0.060816,0.17789
-0.40804,-1.2247
0.31817,-0.43819
-1.3245,0.21654
-1.4559,0.62126
0.73406,1.1654
-0.86181,-2.7374
0.53534,1.4116
0.45685,-0.46288
-1.3372,-0.17963
1.8357,1.6387
0.61439,0.62405
-0.61792,1.3167
0.25951,0.32436
1.7825,1.0646
-1.2978,0.84854
-0.27747,-0.24752
-1.25,-0.58254
0.68936,0.91431
-0.93035,1.185
1.6047,0.73372
0.065773,-0.19676
0.57655,1.9622
0.71757,-0.15466
0.32689,0.32205
1.0814,-0.69722
0.72682,-0.63328
2.6109,0.12134
-0.11137,-0.48379
-0.0012531,0.24398
-0.30178,0.46521
-0.2415,1.4712
0.98166,1.8468
-0.65742,1.0326
-0.17517,1.6082
-0.51707,-0.87702
0.50507,-0.22011
0.38703,-0.1054
-1.6407,-0.032286
-0.97402,1.0711
0.37281,0.16942
0.15156,-0.50357
0.99484,-2.1801
0.18818,-0.35428
-1.0274,1.1479
-0.1302,0.014427
2.0516,0.64279
0.0036201,-0.26296
-0.73604,-1.6771
-0.34582,-1.9237
0.14354,1.3701
0.29765,-0.97498
0.41356,-0.5263
2.056,1.5362
-1.8049,0.54556
1.5302,0.63046
-0.63003,-0.15107
-0.12049,0.78574
-0.016405,0.12105
-2.2841,0.24098
-0.12387,-2.4761
-1.4745,0.79206
0.78591,1.4496
-0.42061,0.14344
0.55076,-0.1548
-1.091,0.2776
1.0035,-0.78927
0.083985,0.42349
-1.247,-0.83291
-0.04873,-0.06609
-1.4797,-0.77118
1.8756,-0.77839
0.38321,-0.22724
0.85865,-0.3539
0.31894,1.3343
0.3298,0.60182
-1.6981,0.62646
-0.91458,-1.0409
-0.76771,-1.5782
0.82487,-1.1103
-1.4632,1.4724
-0.69443,-0.34936
-0.72315,-0.77924
0.22889,-0.38635
0.28404,-1.4487
-1.5641,0.097804
-1.2059,-1.2492
-1.1082,0.85101
1.2222,-0.064797
1.3226,0.48593
0.13304,0.025574
0.32575,0.08503
0.66541,1.6165
-1.5253,1.1593
1.0213,-0.28783
-1.6699,2.2043
-1.786,-0.10278
0.91287,-0.26397
0.002238,0.14025
-1.7747,0.090283
1.3056,-1.7751
0.48322,-0.49003
-0.14254,0.55463
-1.4026,1.4536
-0.54048,0.37903
-0.97164,-0.25047
1.2527,-1.6201
0.92471,-1.9119
-0.463,-0.37922
-1.2836,-0.022775
1.18,-1.1643
-2.0348,0.75455
0.10701,0.16373
0.28732,-0.83988
0.50684,-0.30515
0.713,-1.7257
-0.80691,2.0058
-0.0078346,0.59911
0.478,-0.92929
-0.27277,-0.047155
-0.24946,-0.15655
-0.82388,-0.86632
1.0326,0.52712
1.5808,-0.11756
-2.5075,-0.48337
0.35217,0.67727
-0.12612,-1.0203
-0.62508,-0.83621
-1.2751,-0.31854
0.77895,0.85089
-0.36243,-0.052339
0.49822,-0.41397
-0.84148,0.18625
0.29577,-0.60806
0.85193,1.3037
0.42891,-1.7813
1.6737,0.48261
-2.1007,-0.14694
0.58232,-0.79404
-0.24523,-0.88386
1.118,-1.1056
0.54034,0.45404
0.58452,2.1665
-0.3986,0.24761
-0.86315,-0.48038
0.43437,-0.7904
-1.1984,-0.73076
0.39965,0.93742
1.325,0.15049
-0.59144,0.029525
1.102,0.78146
0.095513,-0.025347
1.9216,0.61691
-1.2602,0.93075
0.15199,-1.0925
0.90786,1.4821
1.0072,-0.98938
0.37324,-0.18645
-0.5374,2.1641
-0.32274,-1.9533
-0.60329,-0.21602
1.1892,0.35211
-0.68629,2.1653
0.41099,0.86982
0.075207,0.57282
-0.44294,-0.028272
0.56962,1.3292
-0.1745,-0.58724
-0.29701,1.373
-0.024706,1.0199
-0.32462,-1.1195
0.538,-0.17961
-0.040163,1.0877
-0.40364,-0.60671
-0.81073,-0.8758
0.12286,0.47763
-0.12181,1.5577
-0.11697,0.073127
0.14762,0.057201
0.47289,1.8366
1.5309,-0.50227
-1.7673,0.82648
-1.5811,1.2693
-0.70321,-0.43508
-1.0589,-0.84331
0.71042,0.90447
0.23219,2.5264
0.29953,0.70477
0.82495,2.0876
0.59687,0.50055
0.18834,-1.0031
-0.11104,-1.7824
-0.56113,-0.26964
-1.6002,0.11732
0.20713,0.72155
1.1458,0.56505
0.71281,-2.6345
-1.109,-0.42801
0.50211,0.72583
0.65043,0.53211
0.16012,-0.57595
0.36788,-0.028301
0.29751,0.059992
-1.2961,0.39375
-2.0841,1.7682
0.74836,1.1995
-0.53462,-0.23851
-0.5591,0.10795
1.5514,0.17169
-0.97216,1.5412
1.3146,0.00091272
1.3199,1.6583
0.19964,-2.1258
-0.3551,-0.65181
-0.172,-0.74187
-0.091411,-1.4603
-0.26084,-1.6405
0.79429,0.79013
0.11988,0.21077
-0.246,1.5702
-0.0068109,-0.18002
1.5768,-0.2633
-0.069498,0.23814
0.34175,-1.6533
-0.4082,-1.7409
1.0289,0.83279
0.27525,0.89699
1.0376,-1.4792
-0.49617,-0.71491
0.92667,1.2838
-1.1692,-0.66234
1.5733,-1.3657
0.9126,-1.1923
-0.97048,0.14367
0.79261,0.0042619
0.74841,0.16101
0.93801,-0.45119
-0.84691,-0.31509
