10.309,10.504
11.339,9.8881
9.4346,11.717
11.004,9.2593
11.346,11.603
8.5097,11.289
10.122,9.8424
10.616,9.5078
9.07,9.6174
10.967,9.7097
10.516,8.7654
9.2043,8.769
9.5174,9.4308
9.9598,10.845
9.3226,10.287
11.579,11.165
10.2,11.793
11.657,10.312
10.007,9.4563
9.7389,8.3899
10.317,9.976
10.882,9.1873
10.229,9.4659
8.8336,10.855
8.9247,9.2845
9.49,8.4817
9.1646,9.0781
9.9691,11.65
9.6313,8.8053
11.264,10.232
9.1866,11.73
10.337,7.3473
8.6684,10.698
7.9075,11.037
9.7347,8.122
9.966,8.8454
9.9632,8.1004
11.205,9.6977
10.043,8.4503
11.79,8.2023
11.605,11.02
9.6415,10.319
10.431,9.7382
9.5045,8.8213
9.23,9.6444
9.3996,10.248
11.343,13.09
11.762,10.037
9.6432,9.2137
10.564,9.6625
11.093,9.6995
10.372,8.7036
10.762,9.8269
10.152,9.4926
9.4614,8.9755
11.503,9.7911
11.773,9.6951
8.887,9.3542
10.357,11.093
8.9036,10.331
10.25,10.259
11.054,8.6025
10.523,9.8396
10.565,10.557
9.2583,11.317
7.517,8.8588
9.1207,7.8362
9.3241,10.84
10.333,10.076
8.4962,12.17
10.025,11.055
11.025,9.7482
8.9982,11.34
8.8054,9.6456
9.885,9.9485
10.56,9.8929
9.8453,10.13
8.5361,9.6052
9.9512,10.187
10.002,10.654
10.033,10.169
9.8386,8.908
10.21,9.6753
11.554,9.4809
9.9852,10.789
10.07,10.63
10.781,10.166
11.169,8.7323
9.055,10.574
10.455,10.423
9.2553,11.323
9.6868,11.245
8.9362,10.193
8.1424,10.594
10.567,11.775
10.132,10.298
9.3951,10.195
10.087,8.3426
9.4213,10.846
8.63,8.68
9.7966,9.9091
9.2522,10.696
9.2644,9.6844
8.2271,10.003
8.175,8.7287
10.586,11.059
8.4295,9.5121
11.403,10.534
9.7096,9.7531
9.2453,11.389
7.8125,9.8126
9.1753,11.015
8.2673,10.743
10.515,9.6873
9.0601,11.579
10.928,9.4517
10.128,10.72
8.0881,11.599
9.2806,8.8331
9.9191,9.2492
10.919,9.0328
8.7811,9.432
10.344,10.689
8.8969,9.5814
11.487,10.607
9.4946,8.4949
10.457,10.635
10.154,10.23
10.686,10.152
8.7882,8.6293
11.26,11.533
10.809,8.8784
9.6995,9.8045
10.351,10.577
10.466,11.504
8.7754,10.3
11.327,9.4764
9.0599,11.349
11.356,8.7263
10.59,10.441
7.9207,9.9149
9.8759,10.239
9.2185,9.6774
9.1941,11.503
11.163,9.8328
8.8301,11.122
11.098,8.054
9.9293,10.458
12.168,9.2175
8.6903,9.5082
8.4238,11.139
11.203,8.0925
10.168,11.37
10.371,10.465
9.6773,8.785
9.9489,9.3081
10.744,9.8028
10.946,10.131
12.951,12.001
8.6587,10.343
8.7562,9.2357
8.1525,10.306
11.106,10.051
9.5413,10.293
9.337,10.043
10.322,10.449
8.9817,8.9562
10.795,9.9593
9.3657,11.797
9.2101,9.9526
10.567,10.395
10.339,9.8721
8.1363,9.9384
9.5617,9.3168
11.478,10.296
10.741,10.272
10.569,11.293
8.3628,10.119
10.427,8.5007
8.7992,9.1615
12.361,10.724
8.8743,10.406
10.627,11.204
9.7047,10.023
8.2317,12.104
10.236,10.219
8.2712,9.9129
9.572,10.459
9.7516,8.993
11.141,9.2319
8.9895,11.527
9.5596,11.357
10.492,10.045
10.419,8.6977
8.5883,12.154
9.0545,10.101
9.9943,8.7907
11.626,8.8287
10.376,9.1567
9.7769,9.3319
10.749,9.6723
8.5666,10.231
9.4323,10.057
10.021,9.2543
12.256,7.8241
10.643,11.833
9.7278,10.308
10.203,9.5861
10.303,10.042
9.0864,9.289
9.874,9.8283
11.646,9.9667
9.1862,9.0615
8.9527,10.559
11.433,9.0747
11.442,9.6236
10.095,7.506
10.442,10.944
9.0242,10.657
10.792,11.681
7.6896,10.34
11.516,9.8779
10.941,11.364
10.047,8.2787
10.246,11.304
10.227,9.2846
10.686,8.3476
10.597,12.018
10.254,10.26
10.635,10.613
9.701,9.8244
9.9403,9.18
9.6715,8.8069
10.839,8.4063
9.5358,9.092
11.094,10.125
9.4722,9.2247
10.053,10.553
9.6511,12.639
10.81,9.0294
10.442,10.328
10.861,10.596
9.5907,10.768
11.652,8.5974
10.112,11.526
10.24,8.6868
11.062,10.332
10.362,10.16
9.9502,9.8025
9.8745,8.6558
11.237,9.8172
8.7804,9.6343
9.7514,8.9781
9.1777,8.7713
8.3851,9.6023
10.688,10.426
11.512,10.761
11.528,9.3904
9.2687,12.501
8.2422,7.5688
10.128,11.234
9.7576,9.9431
11.282,11.348
11.198,9.752
12.873,9.9716
11.663,9.2816
8.8907,10.786
9.5626,11
10.671,8.9418
11.778,10.882
9.6945,11.184
8.6924,10.1
9.7593,10.21
8.4895,9.5699
11.667,8.4583
11.798,10.684
10.665,9.2314
10.256,9.8936
10.461,8.3155
7.4636,8.882
10.032,8.8864
11.405,8.8828
10.688,9.981
8.0969,11.399
9.9629,9.3843
10.118,10.08
10.53,10.744
11.868,9.9967
8.9565,9.4437
9.454,8.8892
9.9775,10.949
10.334,9.3636
9.0402,9.8695
10.459,10.686
7.9279,10.68
9.2808,10.267
10.053,10.325
6.2026,9.82
10.696,8.2092
9.8541,10.539
10.873,9.2697
10.391,10.508
9.651,9.1766
10.232,11.13
9.6528,8.0609
7.5092,10.186
9.3175,11.617
9.6686,9.8714
9.6487,10.051
9.5399,8.7771
11.295,10.961
9.471,9.4598
9.9245,7.8873
9.2094,10.303
11.381,9.4361
12.521,11.277
10.796,11.339
11.012,10.547
9.8534,9.5226
10.561,8.9261
8.9341,11.626
9.5082,9.8351
10.955,8.9989
10.289,7.2389
10.516,10.99
9.8853,10.546
7.9294,8.4081
8.0904,9.1781
10.516,9.0785
10.918,10.399
8.3258,9.5343
7.7281,10.402
10.667,10.206
9.7652,8.7833
9.7276,10.701
10.202,8.6543
10.533,11.392
10.203,9.1842
10.114,7.562
10.62,11.317
10.446,8.8591
11.074,10.62
10.963,10.46
10.907,9.7698
10.132,9.3774
10.977,9.8059
9.5653,8.9222
10.308,9.6608
9.1227,8.3641
11.121,9.5583
10.363,9.4617
11.839,10.004
10.693,8.9125
9.1694,10.702
9.1924,9.5469
10.523,9.1878
10.459,10.375
10.99,9.6638
8.3677,8.7301
11.128,9.1885
9.9923,9.859
9.9659,8.7195
10.74,9.6577
10.031,9.2887
11.243,10.065
10.514,11.989
10.735,10.121
9.5345,9.3796
10.053,9.0644
10.381,7.9867
11.428,11.291
11.631,10.046
10.237,10.564
10.073,9.1493
8.7433,10.025
9.4454,10.116
10.449,10.329
9.7801,7.7624
9.1423,10.559
9.5428,11.351
10.735,7.8888
9.2243,10.139
9.9662,10.799
8.7938,10.278
9.3993,9.127
11.046,9.7383
9.8521,11.291
9.4304,9.4591
10.574,10.103
9.064,9.5033
9.1667,8.7098
10.488,8.7913
10.088,10.983
9.9443,9.4077
10.555,10.038
9.886,9.2112
9.8042,11.594
10.254,10.784
9.8689,10.351
12.295,10.864
9.8123,11.758
10.106,9.8263
9.8548,9.6503
9.5451,9.9898
11.274,8.762
9.6395,8.2399
10.989,11.554
10.215,10.285
11.57,9.8793
10.203,10.183
9.5865,10.477
10.519,9.8659
10.753,11.458
10.085,10.067
10.42,11.097
8.6372,9.485
8.7784,9.7899
9.5761,11.021
10.299,11.516
8.8718,9.5118
11.696,9.4014
9.1369,11.441
11.147,9.3473
8.5988,11.756
11.408,9.9421
11.579,10.865
9.0499,9.3173
10.028,11.3
12.766,10.203
9.8887,8.1288
9.5673,8.3516
9.5529,11.769
9.9484,9.131
9.9991,10.208
9.7591,11.648
10.52,9.5888
10.718,10.08
12.085,9.2673
9.9575,8.741
10.143,10.633
9.6327,11.008
8.0929,10.361
10.36,10.588
10.314,8.7514
9.8534,9.6228
10.423,12.715
10.256,9.092
9.1023,11.121
10.621,10.571
11.292,9.4012
11.146,11.088
10.692,9.7182
9.4777,8.937
9.7408,10.626
9.4967,10.916
9.6341,10.242
9.6209,8.8102
8.5387,10.699
9.7,9.8877
10.593,9.9406
11.504,10.024
11.51,10.205
9.6723,9.3536
8.8202,8.714
8.1423,9.3822
9.3059,10.298
11.12,12.265
10.414,9.884
9.574,10.653
9.5174,12.092
7.8749,10.296
8.4756,8.9418
9.9698,6.5034
10.918,8.8112
9.9383,11.296
10.499,9.9095
10.649,8.7888
11.359,9.2086
9.5538,9.5796
10.571,11.163
9.8139,10.728
10.403,10.049
10.109,9.7219
9.9479,8.7592
10.931,11.063
10.479,10.693
10.807,11.308
10.086,10.425
11.342,11.188
11.305,10.029
10.125,9.3165
9.4912,11.003
9.4532,10.178
11.131,9.9585
11.75,9.3889
11.047,10.549
10.853,10.599
10.082,10.998
10.311,11.14
9.898,11.042
9.9626,10.315
10.374,10.088
10.934,9.0029
9.5365,10.232
11.414,9.2115
10.552,8.4216
10.637,12.36
9.4523,10.971
9.5874,9.7115
10.09,9.7687
8.8588,11.708
8.5508,11.435
7.8452,10.64
10.488,9.6729
10.797,8.9113
9.7697,9.8095
10.655,11.734
10.778,10.457
8.4946,9.2186
8.6664,10.306
8.7815,9.1674
11.269,9.5083
11.295,6.7272
10.921,12.073
10.993,11.12
10.154,10.847
8.2866,9.9686
10.579,8.2706
9.3132,10.143
10.552,10.33
10.326,10.97
10.167,10.076
10.731,10.181
9.4283,10.383
9.5751,9.04
10.585,10.813
10.412,9.3799
10.585,9.1064
9.5562,10.536
11.507,10.67
10.824,10.649
8.9023,10.066
9.6414,8.9512
10.397,10.159
10.242,10.02
10.78,10.654
8.9425,10.783
11.661,10.304
8.4026,8.9892
8.7942,8.9005
10.339,11.062
10.069,10.465
10.453,10.875
10.463,10.267
10.198,9.9128
9.4871,8.7059
9.007,9.1383
9.2003,9.4412
10.891,11.863
8.3867,9.858
10.678,11.97
8.3037,7.9198
10.265,9.9624
12.017,9.3205
8.3324,8.6407
10.111,10.873
11.039,9.7731
9.7879,9.0111
9.4262,10.677
9.1977,10.624
9.4186,9.8553
10.249,9.3805
9.3226,11.347
10.356,11.121
11.968,9.6346
10.579,10.015
8.9259,8.885
11.261,9.2202
11.5,9.8358
9.7187,7.724
10.505,9.2429
11.034,11.432
8.4954,10.012
7.6592,11.287
10.258,9.3478
9.4762,10.239
10.228,8.9796
10.32,9.1357
9.0472,11.005
11.45,8.8247
9.5707,9.9434
10.1,9.3084
11.151,9.5401
11.094,11.14
10.133,10.056
9.2594,11.834
9.6286,11.618
8.8018,11.171
9.5269,9.2
9.7121,10.303
9.6919,10.891
9.4257,11.635
9.9319,9.6559
8.9601,9.8826
9.7305,9.2931
8.9357,10.067
9.2534,8.6696
9.9879,11.562
10.284,9.9658
9.8471,11.566
10.383,9.2861
9.001,10.33
7.6254,11.381
9.6759,8.9032
10.474,10.68
10.571,9.363
10.14,8.1378
9.9003,10.1
9.4978,11.044
8.8589,9.7747
11.336,9.8568
11.395,8.8714
10.829,10.295
10.072,9.6721
9.6618,10.847
10.017,7.6167
11.698,9.4799
9.7349,9.0487
9.938,10.375
8.2001,12.665
10.358,9.2543
10.385,10.692
10.345,9.6078
11.677,10.65
8.574,10.246
9.7373,10.616
9.5738,10.272
11.038,10.505
9.1322,8.3403
10.507,9.9925
7.8657,10.003
9.3855,10.909
9.17,10.387
11.191,9.0481
9.096,7.963
9.679,10.925
11.017,9.8754
10.416,9.9675
9.6408,9.3667
8.9746,11.015
10.387,11.505
10.406,9.5866
8.9647,10.427
10.143,9.1209
9.6495,11.225
9.0008,11.236
9.1844,9.9066
8.9707,10.547
10.798,8.9397
9.8126,11.006
9.7733,8.7267
8.4826,11.713
11.853,9.9509
8.2748,10.319
9.2161,8.9456
9.1129,9.6743
10.838,8.7104
9.8003,9.752
11.032,8.2072
9.4422,11.273
9.5482,10.577
11.607,10.633
9.816,10.276
9.6156,9.8263
9.1725,9.7543
9.7267,10.012
9.8311,9.2788
9.9006,9.6016
11.893,10.946
10.421,10.236
10.614,7.1448
9.3299,10.813
10.886,10.895
10.32,10.559
9.7665,9.5362
10.675,10.73
9.0588,9.5937
11.062,10.111
10.618,9.1131
11.353,9.2035
10.618,8.8129
10.056,8.1507
9.2739,11.773
9.4974,10.575
8.7138,9.7084
11.033,9.08
13.321,8.3613
10.366,10.846
11.054,10.425
10.991,10.675
10.16,9.4073
10.367,10.217
8.2185,11.271
10.546,9.1641
6.2425,10.15
7.941,9.5557
10.046,10.003
10.711,9.5491
9.4246,9.7999
10.303,9.7894
10.916,8.8381
9.9823,10.03
9.7819,10.006
8.7804,10.602
8.3799,7.8399
10.803,10.96
9.6365,10.711
9.75,9.6531
9.233,7.5319
9.1985,10.215
9.6451,11.576
7.3885,8.2316
9.8566,11.472
9.7011,11.056
10.591,10.34
10.57,10.905
10.112,9.1594
11.019,11.028
11.478,9.5437
11.003,10.763
10.333,11.8
9.4166,8.8018
8.9594,9.1482
11.587,9.6598
10.596,10.788
9.2757,9.8782
9.9585,9.4462
9.6069,7.6968
11.429,10.054
10.151,8.922
10.082,11.412
9.8106,10.651
9.8435,9.4382
10.11,10.173
10.273,11.389
9.5108,12.839
8.7102,10.393
9.3662,8.7116
11.68,9.9673
11.179,8.8473
11.253,10.173
9.8241,10.028
9.8496,11.511
8.4078,8.9779
9.2363,9.6388
10.933,10.495
9.1762,8.9157
9.2274,9.8424
9.8541,9.8979
10.082,11.319
9.9596,10.069
7.8526,7.9838
10.268,11.257
7.6163,9.813
10.709,11.61
9.1353,8.9411
11.135,9.281
10.338,10.111
10.956,8.3653
9.3908,10.788
11.646,9.0798
8.9226,9.415
8.5708,9.4677
10.313,8.4358
9.5311,9.5402
7.1537,8.3775
11.218,10.909
9.8543,7.8307
8.9018,9.3512
12.303,10.693
9.7622,11.513
11.308,10.609
10.526,9.2973
9.2655,8.6612
10.683,10.427
11.861,8.6534
10.418,8.6541
10.395,10.447
11.058,9.4402
9.116,11.185
8.0542,10.372
9.9446,8.2977
10.605,11.218
7.9623,9.3588
9.5038,9.7849
10.206,9.8344
8.9756,9.3996
9.6032,10.215
10.602,12.149
10.022,9.016
10.62,9.772
10.719,10.449
10.538,9.4698
9.7691,11.105
10.299,10.191
10.358,10.685
9.1771,9.3448
11.831,10.555
9.0811,9.135
9.7139,11.418
10.244,10.252
10.373,9.827
11.709,8.1849
10.643,8.8852
10.164,9.0145
11.252,8.2783
11.013,9.06
10.156,10.103
10.064,11.46
8.7766,10.281
10.978,10.509
9.6805,11.187
11.324,9.8453
10.734,7.1096
11.498,9.3327
10.963,10.658
9.7016,11.313
11.147,8.7783
7.9562,7.5007
10.817,11.866
10.552,9.6011
12.157,10.379
9.793,11.049
11.91,10.183
10.521,10.145
9.3762,11.031
9.2998,9.3914
9.0896,9.5459
9.9602,8.802
11.828,10.23
9.2592,11.457
8.1386,11.582
9.3457,9.2844
11.181,8.9584
9.0944,9.4434
9.9206,10.763
9.8427,9.0094
10.582,10.841
11.145,8.4436
9.3773,10.042
9.578,9.6663
8.3081,9.5942
8.4723,11.189
10.676,9.8841
10.771,9.6629
7.2645,8.8487
8.7227,10.954
9.5059,8.2874
10.389,8.8532
11.942,9.1919
10.715,12.109
9.9255,9.8696
10.488,9.8526
10.126,10.473
10.141,10.19
9.1577,10.348
10.2,9.0919
9.7869,10.398
11.311,9.6664
8.8087,11.143
10.786,9.8223
6.8708,10.538
10.335,8.4998
10.815,8.3196
9.2182,9.8832
11.014,9.9224
10.012,10.946
9.091,11.36
9.3339,11.022
10.932,8.657
11.496,10.395
9.2579,8.5744
11.365,9.2807
11.101,8.6379
10.148,9.9594
9.676,8.2721
8.9587,10.905
10.865,11.805
9.1782,11.959
9.4257,9.59
9.0795,9.8104
9.4448,10.807
10.333,9.9642
9.8199,10.406
10.172,9.573
10.785,11.429
10.143,10.722
12.115,11.466
9.0039,10.879
8.7389,9.4569
10.311,8.6385
10.92,11.343
12.436,8.1923
9.6663,11.081
10.436,10.266
10.855,7.5448
10.982,9.9679
11.236,11.614
10.394,9.8214
10.641,12.053
10.412,11.655
9.7548,10.339
9.5569,10.331
9.8484,9.2351
9.2457,12.267
10.435,9.9274
8.4911,10.71
11.962,9.6374
10.449,8.401
10.109,12.316
11.901,12.494
9.4442,9.7718
9.9274,9.2199
9.8807,10.186
8.9493,11.392
10.892,9.1345
10.027,10.343
10.918,9.0446
8.4366,11.05
9.1912,11.682
10.138,9.5481
8.6633,9.6127
9.1377,11.639
10.479,10.584
11.13,9.5621
9.7573,10.542
9.6426,9.472
10.571,9.6888
6.9447,10.546
10.617,10.579
11.596,10.137
10.79,11.537
9.9611,10.487
11.013,11.386
10.096,9.3616
10.203,9.5075
10.251,9.0616
10.331,9.2032
11.044,10.621
11.319,10.858
11.648,10.772
9.3995,9.6385
7.8918,8.9455
11.521,9.7634
8.2321,11.042
11.138,10.032
10.049,11.144
11.044,11.589
10.834,10.371
9.8145,8.3823
11.064,8.4323
8.5727,9.1112
11.053,9.1257
9.1451,10.689
9.2094,12.182
9.2191,9.706
10.287,11.152
10.228,9.546
8.1103,10.51
10.527,10.08
8.6317,10.646
8.2781,10.902
10.126,11.217
9.8529,9.9109
10.017,9.3104
8.2473,11.043
8.7532,11.007
9.4872,10.35
11.922,9.6548
8.575,9.6773
10.429,9.8631
10.724,10.798
11.409,10.197
11.034,9.4121
9.7962,9.2529
8.3914,9.0893
11.568,10.305
9.0738,8.2139
9.3264,10.626
9.5484,10.972
10.365,9.6101
9.4452,9.1997
11.3,9.034
9.5864,8.8321
9.2189,11.962
10.491,10.5
11.473,8.6828
9.9658,9.3897
9.4601,8.8505
9.2952,10.697
10.724,11.554
9.7362,7.8406
8.5315,10.544
10.986,10.639
9.9777,8.3681
11.13,10.428
10.013,11.364
10.25,11.355
10.22,8.9138
11.577,8.1734
10.542,10.029
10.715,11.138
10.59,9.1083
10.174,10.419
10.607,8.6514
9.6138,10.581
9.9693,11.312
10.638,10.079
9.1816,10.49
10.923,10.313
9.297,9.952
9.492,9.5815
8.9241,11.134
9.5284,9.437
11.361,8.883
11.281,10.325
9.7391,10.186
9.7518,9.6924
8.8903,10.108
9.7044,10.632
9.4403,9.3969
10.091,11.153
9.679,10.508
10.179,8.8127
10.048,9.1598
9.6407,10.211
9.8289,11.391
11.173,10.651
10.818,11.085
8.973,10.289
10.755,10.406
9.8096,8.4803
10.142,10.393
9.1511,11.306
9.7872,10.998
9.0847,9.6135
11,13.145
8.2344,10.608
11.904,10.41
10.336,10.335
10.414,9.3071
9.935,11.419
11.217,9.4328
11.671,12.718
9.2773,9.7585
10.937,10.072
10.506,10.167
9.5589,8.5655
9.3224,9.9904
9.3147,10.221
9.5707,10.975
11.549,9.7154
8.4281,11.472
9.2506,10.792
9.876,8.8753
10.102,10.067
10.876,10.98
10.507,8.8144
10.054,11.698
9.8569,9.7755
11.353,9.5452
9.6589,9.8603
9.0806,8.665
8.9459,9.7949
10.815,9.4583
10.726,10.631
10.201,9.8301
10.254,10.46
8.9636,10.711
10.271,10.478
11.267,10.646
9.8512,7.8785
9.2345,11.307
9.6019,10.439
10.294,10.266
9.9504,9.6142
9.6018,8.1658
10.425,8.5628
9.505,10.951
10.502,9.1395
10.086,7.6101
8.6425,9.4461
10.951,9.6138
9.4941,10.471
11.439,8.2454
9.5186,10.012
10.164,10.319
9.0588,9.0022
8.0522,9.2431
9.1052,10.238
8.9364,11.668
10.815,8.9356
10.241,10.999
9.7349,9.5186
11.485,10.15
12.225,10.315
9.4934,10.754
10.387,10.45
9.5651,11.314
10.131,8.858
9.0941,9.7785
10.702,12.735
9.8842,8.2131
11.386,10.353
11.703,8.6172
9.2986,9.3882
11.442,10.326
10.584,10.429
11.14,11.131
12.133,9.8437
12.152,10.156
10.538,10.596
6.7932,9.682
8.6914,10.446
10.556,10.07
9.8316,11.214
9.1338,10.732
8.896,11.937
11.393,10.639
10.597,9.3732
10.251,11.679
9.8438,10.742
9.2673,9.875
12.009,9.9147
10.304,10.1
8.9515,10.908
9.1613,10.213
10.565,10.376
9.1918,9.4415
8.9167,10.2
10.499,10.784
8.7044,9.4844
9.2117,9.9385
11.147,10.057
10.781,9.5875
10.469,10.681
9.1263,10.475
9.9951,12.217
9.6048,11.126
8.512,9.8888
10.738,9.3331
11.064,10.327
8.8252,9.9937
9.7628,9.6089
9.9768,10.971
10.021,10.02
10.051,9.6318
10.54,8.9885
9.4241,9.5014
9.7608,10.196
10.354,9.7423
8.5042,9.2267
9.985,10.417
10.833,10.65
10.895,10.279
10.516,8.2643
9.836,9.8497
8.6645,10.503
9.6165,8.4817
10.295,8.7127
9.6203,9.7913
10.169,9.9971
12.062,10.738
9.1538,10.52
12.708,9.0955
10.912,11.087
10.916,10.055
11.213,10.353
10.246,9.3072
10.97,9.7531
11.988,9.4283
9.7006,10.348
10.376,9.0802
10.601,9.0737
12.125,10.487
11.022,10.826
10.693,11.049
10.85,10.907
11.139,10.89
9.0615,10.773
8.3341,11.382
11.112,10.526
9.3131,10.374
9.1981,9.9721
9.5169,9.8527
10.303,10.715
7.7171,10.151
7.3504,9.0024
10.053,8.9336
9.1531,8.3184
9.2692,9.6311
8.6405,9.9772
10.27,10.519
9.3662,10.462
10.332,8.6175
9.3708,9.377
9.8766,9.7076
9.0904,9.2569
10.355,9.3753
11.302,10.937
10.471,9.9693
8.5303,10.868
9.5471,11.424
9.8373,10.435
9.484,10.213
10.507,8.7614
10.514,10.029
10.221,8.2713
9.3586,11.751
9.6658,9.475
8.6408,11.051
11.097,9.4621
10.561,9.2571
10.164,9.9737
10.267,9.2388
8.8688,9.8732
10.013,9.2501
8.9126,9.9391
9.12,10.595
9.7285,10.695
8.6417,9.3467
10.436,9.8449
11.848,9.0403
10.575,10.553
7.8944,11.241
10.48,10.979
10.204,10.266
11.81,8.5428
13.495,11.387
9.1933,11.258
11.34,10.67
10.192,11.834
9.1552,10.211
9.0137,8.8826
8.408,9.7326
9.8852,11.211
8.8809,10.263
9.6824,8.8123
11.309,9.1845
9.4408,9.4599
9.6719,11.558
10.402,9.3345
10.703,10.238
10.606,9.5242
9.1131,10.636
9.7506,11.028
10.672,11.268
12.388,9.8066
9.6417,10.231
8.7765,11.997
10.015,9.6228
8.7052,8.9112
11.45,11.381
8.8058,8.8364
11.874,9.9768
10.544,10.979
9.1024,10.494
10.43,9.7077
9.3938,11.158
9.1176,9.7993
10.687,12.834
10.587,10.469
9.9807,10.651
10.493,10.687
10.706,9.5483
9.2087,11.662
10.488,10.37
9.8934,9.1253
11.153,10.01
13.875,9.3446
9.3603,10.764
8.6265,9.9061
10.248,9.8843
9.7273,8.3857
9.2883,9.7346
10.738,11.252
11.428,10.513
9.8621,10.381
8.9934,10.292
11.393,9.5829
10.092,9.8858
8.7604,10.181
7.905,10.267
10.368,9.1338
10.795,9.8905
7.8268,9.2592
9.0653,9.276
9.9817,9.5251
10.508,8.8784
9.0925,11.138
9.2906,9.4626
11.223,9.4671
10.265,11.132
10.341,9.3821
9.3463,9.9152
9.3982,9.242
9.8357,10.435
10.416,9.4582
10.984,9.8325
11.246,10.19
10.319,9.2605
7.9152,9.5852
10.993,9.5263
9.9381,9.6319
8.053,10.149
8.7263,10.055
9.4602,9.4402
8.8888,8.9518
11.137,10.909
8.0505,9.5052
11.257,10.181
10.752,10.139
9.3961,8.972
9.1954,9.3091
10.702,10.503
9.101,9.1179
11.209,10.794
9.6464,8.1644
11.805,8.33
7.6655,9.5247
9.7955,9.7542
10.296,9.9874
10.447,8.3325
10.651,9.2887
10.341,11.448
10.133,10.006
9.7667,10.47
10.416,8.0355
8.9649,8.7553
11.127,8.2881
10.497,9.2392
11.988,9.2449
10.933,8.8072
12.449,9.7193
10.205,9.1189
10.623,8.9064
10.775,10.184
9.9502,10.086
10.588,9.0709
10.078,8.4147
11.082,9.9799
9.8384,11.621
9.7711,11.452
9.3751,9.1186
9.2111,11.589
9.2099,9.9604
10.105,12.382
9.7337,10.405
10.645,9.5767
9.7136,11.228
11.668,8.7138
10.201,10.023
10.385,9.9965
9.4924,10.331
10.134,9.9333
12.022,7.6392
14.198,9.9363
9.0986,9.1377
9.1362,12.123
9.3751,10.15
8.5102,8.672
9.77,10.176
9.1875,11.208
8.5212,10.161
10.943,9.9346
10.74,11.119
10.28,9.525
10.402,9.4376
9.2095,10.674
10.7,9.1122
10.629,10.067
10.727,9.991
8.0237,9.1713
11.085,10.402
10.928,8.5118
9.138,9.7458
9.5482,9.7176
9.044,11.342
9.4108,9.7682
9.8443,10.502
10.088,10.464
10.716,9.7133
11.472,10.808
10.019,10.225
9.52,11.492
8.8102,10.89
10.549,10.272
11.244,8.4208
9.6802,9.5708
10.133,9.2806
12.282,9.1062
8.5856,9.8824
9.5375,8.4062
11.772,10.689
8.8748,11.703
9.0593,9.3431
9.4012,10.058
10.343,12.56
8.4713,10.948
11.224,10.736
8.3094,11.929
9.746,8.4095
8.9418,10.443
11.14,7.093
9.3612,9.5253
9.9606,10.096
8.7981,8.5283
9.8859,7.5473
7.3383,8.4518
10.948,10.335
10.994,9.8238
9.6746,11.358
7.9259,10.684
10.006,8.5594
8.5761,9.819
8.4752,8.1407
8.7377,9.6043
8.5725,10.631
10.274,9.5799
9.3536,9.3235
10.447,10.328
11.608,10.275
10.077,11.66
8.4337,9.5093
10.469,10.544
10.047,11.442
9.5163,9.3823
8.4638,8.8144
9.4124,9.1064
9.6912,9.3386
8.6903,9.0101
10.015,9.8709
9.2725,10.653
9.7689,8.8043
9.6634,9.9558
10.57,9.3975
11.535,9.4857
9.7915,9.5888
9.5265,11.107
10.623,10.657
11.489,8.8543
9.9177,11.065
7.1798,11.325
10.657,10.633
9.737,9.6853
9.2621,8.4668
8.419,9.2235
9.7716,10.032
8.0281,8.5688
9.6988,9.5849
12.62,9.2494
10.468,8.6132
9.313,10.906
9.3997,10.958
9.0769,11.211
10.51,10.61
10.895,9.5979
10.106,9.0247
9.0835,10.131
8.1923,10.722
8.2179,9.5193
9.2134,9.2795
9.0632,11.104
9.0786,9.1727
10.185,9.4004
8.2701,9.4965
10.841,10.573
11.273,10.831
10.875,8.7928
9.5615,10.089
8.6942,10.886
9.7684,11.436
8.997,9.9739
9.1409,11.97
10.143,9.1661
10.957,9.748
10.607,10.056
10.38,10.468
9.7571,9.5615
8.7105,10.419
12.425,9.8433
10.08,11.181
10.483,11.483
9.4581,12.171
9.3721,8.7072
10.286,10.351
9.4334,9.9436
8.6516,8.7004
11.687,9.1558
10.049,10.097
9.2758,9.6838
8.5809,10.33
9.4766,8.5902
10.477,9.0643
10.085,10.193
10.106,10.846
10.289,9.6515
11.296,10.554
9.3154,10.63
9.5506,10.344
8.9212,10.549
10.027,10.33
10.875,10.137
10.737,10.29
8.3401,10.661
10.779,8.9182
10.255,9.4808
10.37,10.691
9.8356,9.4327
11.001,10.445
10.345,10.891
10.287,10.703
10.234,9.5397
10.802,10.967
8.9222,10.203
11.665,9.2212
12.483,11.184
11.084,9.1693
10.958,10.064
10.472,11.227
11.239,8.2485
9.8742,10.573
11.275,11.096
9.7917,11.432
10.18,9.7671
9.8315,9.869
10.236,10.668
8.603,9.6378
9.4933,10.204
9.8305,9.6367
9.5126,9.5143
11.072,9.1677
10.135,9.4655
9.9757,10.801
10.851,7.6816
10.769,10.815
9.2839,10.194
9.4739,8.8893
9.541,10.037
10.889,10.179
10.82,9.9474
10.313,11.429
9.4742,9.3377
9.8347,7.9173
10.151,10.811
10.199,11.108
11.284,9.8431
8.7562,10.443
9.8283,10.767
10.361,11.728
10.246,9.8786
8.622,10.12
8.7832,8.8788
8.245,9.5816
9.5816,10.041
11.294,11.693
10.041,10.11
10.669,8.0922
10.241,7.6691
9.2377,9.2143
10.203,9.9761
9.3457,9.4154
11.65,9.2487
8.1981,11.977
