-1.4530926e-01, 1.6736385e+00
1.6906079e-01, 1.8634212e+00
-9.8383153e-01,-8.0692360e-01
3.7865051e-01,-7.5503730e-01
-1.1057573e+00, 6.5461574e-01
-9.1802533e-01, 1.1332032e+00
-4.2960205e-01,-7.2160128e-01
-1.6176330e+00,-1.8496617e+00
3.7725511e-01, 1.9833125e-01
-3.2853841e-01,-8.5803871e-01
1.2537874e-01, 2.1597344e+00
-1.0795147e-01,-1.3020282e+00
-1.1754511e-01, 1.6972679e+00
8.2642677e-01, 7.4421949e-01
-1.0969999e+00, 8.1097095e-01
1.1968838e+00,-5.9830350e-01
-1.8850718e+00,-7.2653123e-01
1.4502565e+00, 2.2881165e-01
8.3314284e-01,-2.5439434e-01
-1.7034030e+00,-8.4476062e-01
2.7164912e-01, 1.8229580e+00
1.7929331e-01, 1.8141595e+00
-9.5050656e-01, 5.3251465e-01
-1.0726329e+00, 5.3358580e-01
-8.7418054e-01, 9.2198152e-01
-7.1470297e-02, 1.4123113e+00
1.9483987e-01,-2.9586713e-01
3.7345494e-01,-1.1683197e+00
8.0775287e-01,-8.3143919e-01
-5.0373224e-01, 1.0259763e+00
1.3901149e+00, 2.6200131e-01
1.1224283e+00, 8.6174236e-01
7.5518505e-01, 2.2003614e-01
1.5723628e+00,-1.1414826e-01
1.3242153e+00, 1.3592638e+00
8.0245263e-01, 1.3269242e-01
-5.5834506e-01, 5.7241089e-01
2.6953972e-01, 6.9585079e-01
-6.0607645e-01,-5.4607467e-01
-5.5628456e-01,-5.0477830e-01
-1.7359204e+00, 2.5421492e-01
1.4348869e-01, 3.3748418e-01
1.1928556e+00,-4.0417181e-01
-1.5992431e-01,-1.3621289e+00
1.2937291e+00, 1.5312192e-01
1.4694015e+00,-3.1233377e-01
-8.5316295e-01,-1.1747721e+00
-3.7723990e-01, 6.0723737e-01
8.1621370e-01, 3.0603633e-01
1.1606270e+00,-1.0803973e+00
3.7796773e-01,-5.5987940e-01
-5.6736341e-01,-1.1443280e+00
9.3393046e-01, 2.5768140e-01
1.0068888e+00,-7.4326367e-01
9.6047650e-01,-9.0006793e-01
-2.4861160e-01, 2.3369702e-02
1.4514346e+00,-2.5997384e-01
-4.9655014e-01, 1.0666948e+00
8.2726247e-01, 7.5499892e-01
6.0436684e-01, 3.7410025e-01
2.5090122e+00, 1.1086065e+00
1.5437086e-01,-6.5278106e-01
-2.6351065e-01,-7.6838063e-01
-5.7261839e-01,-7.8913546e-01
7.9203944e-01, 9.8772510e-01
-3.3840081e-02, 1.5222097e+00
1.5919252e+00,-5.2228158e-01
-6.0961831e-01,-3.0589637e-01
1.8375487e-01, 1.6995413e+00
3.1672954e-02,-8.2063107e-01
7.8108736e-01, 4.1530339e-01
1.1768844e-01,-1.3683278e+00
-1.5743247e+00, 9.4221193e-01
4.1518631e-01, 1.7975656e+00
5.5156615e-01, 2.0488817e+00
-1.2078309e+00,-9.3448292e-01
-2.1430257e+00,-4.7579202e-01
1.5376999e-02,-1.4058996e+00
-7.8920009e-02,-1.3493674e+00
-3.9702379e-01, 1.3150901e+00
-4.6596439e-01, 1.4508879e-01
2.3787449e-01,-1.5103077e+00
-4.3301816e-01,-1.1269896e+00
1.2987687e+00, 5.5509566e-01
9.9121232e-02,-1.0503058e+00
5.8963493e-01,-7.9570549e-01
-2.3543576e-01,-6.1668901e-01
7.9628910e-01, 4.2920023e-01
-1.9680967e+00,-2.7105085e-01
2.8366019e-01, 2.3725969e+00
-3.9040126e-01,-2.0865891e-01
1.6506788e-01,-4.0460718e-01
-4.2368655e-01, 2.0117795e+00
-9.3439691e-01,-1.5806113e+00
2.1751182e-01,-3.6819987e-01
-2.8333972e-01, 1.8796224e+00
-3.4742349e-01,-1.4986144e+00
-3.4165143e-01,-1.3118741e+00
3.1337345e-01, 1.8863632e-01
-3.4093356e-01,-3.5789155e-02
-6.9750617e-03,-1.1511624e+00
-1.7330984e+00,-1.2988254e+00
-4.5073205e-01, 7.7524588e-01
-1.6177632e+00,-7.1156575e-01
-8.6202936e-01,-6.1292324e-02
-8.2792515e-01,-8.3935738e-01
-1.0130221e+00, 1.0740901e+00
1.0227869e+00, 8.5758731e-01
-2.5482104e-01, 3.8661792e-01
1.1846044e-01, 1.3044964e-01
-7.8637271e-01,-6.3969524e-01
-8.9464150e-02, 1.6478409e+00
2.4637855e+00, 1.2255095e+00
-8.0342826e-01,-7.0514431e-01
-6.1840025e-01,-1.1953105e+00
7.1346546e-01, 1.0188204e+00
9.7604401e-01,-1.5270887e+00
1.4715786e+00, 1.2056873e+00
-1.9656471e+00,-6.7366641e-01
-1.2041772e-02, 1.4161138e+00
7.4833009e-01,-5.5843244e-01
-1.4457129e+00,-2.0338754e-01
1.9854368e-01,-8.6045986e-01
-1.6778467e+00,-5.0975731e-01
5.6034840e-01, 4.9076813e-01
2.1588644e-01,-1.1243180e+00
-2.3210859e-01,-8.4329580e-01
1.6613804e+00, 1.4178039e+00
3.0061551e-01, 2.0131755e+00
1.3269926e+00, 8.2465962e-01
1.1818495e+00, 8.0036099e-02
-1.5869198e+00, 1.3847921e-01
1.7835969e+00,-5.0825886e-01
1.3650208e+00,-1.5232698e+00
8.0171222e-01, 4.3090130e-01
9.1322088e-01,-3.1776048e-01
5.6379921e-03,-1.1439774e+00
-1.0758131e+00, 1.3063581e+00
3.7855010e-01, 1.3659320e+00
-1.0618015e-01,-9.3301812e-01
8.5447870e-01,-8.2683419e-01
-1.4736045e+00,-2.1241892e-01
1.2427850e+00,-1.3317652e+00
-3.1398162e-01,-9.8440874e-01
-4.7385061e-01,-9.1088677e-01
6.5850618e-01,-5.6966680e-02
1.8256326e+00, 3.4863644e-01
1.5090073e+00,-1.1549437e+00
-2.3668083e-01,-1.3966246e+00
1.5960141e-02,-1.1321959e+00
2.6018891e-01, 1.9131829e+00
-1.0367243e-01,-1.0946479e+00
-7.2422407e-01,-1.4822678e+00
1.2436673e+00,-1.4541875e-01
-7.7593918e-01,-1.2572507e+00
1.1563079e+00, 4.8859153e-02
1.0529781e+00,-2.0780974e+00
1.4335824e-01, 1.0525744e+00
-1.4244937e+00,-1.5128501e+00
1.2113200e+00, 6.4215309e-01
5.5060117e-01, 1.4767422e+00
1.9148241e-01, 1.7201643e+00
3.4469383e-01,-8.9109642e-01
-3.9586320e-01,-1.3808325e+00
-1.5871266e+00,-7.6566083e-01
9.0289387e-01,-1.1660809e+00
1.5743538e+00,-9.0800964e-02
1.1794183e+00, 9.1272897e-01
-3.2257340e-01,-2.6362467e-01
-3.0175440e-01,-1.2202985e+00
-1.2633829e+00,-2.9591071e-01
8.7419121e-01,-1.4104707e+00
-8.8535614e-01, 1.0539477e+00
-1.5225771e+00,-7.4014651e-01
-7.1577631e-01,-1.9352011e-01
-5.7888892e-01,-3.9698193e-01
-1.5231289e+00, 3.8776514e-01
1.5740260e+00,-5.6552415e-01
-7.0219460e-01,-1.1999180e+00
-3.6618460e-01,-8.8160375e-01
1.4541541e+00,-1.7755906e+00
-1.2248373e+00, 8.3078777e-01
1.3886769e+00,-1.1052624e+00
9.6901754e-01, 9.2123913e-01
6.5939590e-01, 1.0699456e+00
-2.3796979e-01, 1.2586254e-01
-5.7635438e-01,-4.6270687e-01
1.7057965e-01,-8.8613750e-01
8.9328031e-01, 3.4473125e-01
-1.4912045e+00, 8.8519560e-01
2.5795934e-01, 3.0885383e-01
-6.0869859e-01,-9.1657024e-01
1.0519803e+00, 6.5120458e-01
-8.2657209e-01,-5.0646290e-01
3.7405534e-01,-1.3886817e+00
-7.8372321e-01, 9.6865085e-01
1.0770115e+00, 1.4235396e+00
1.4647709e-01,-1.5139108e-01
-1.9317370e+00, 6.0319064e-01
-7.3369318e-01,-1.0949884e+00
-1.1925185e+00,-5.2947420e-01
1.7571168e-02, 9.3187234e-02
1.7212240e+00,-4.4816450e-01
1.3726703e+00, 6.2469650e-01
1.2977047e+00, 1.8622648e-01
-6.1831654e-02, 3.5754050e-01
-9.2907415e-01,-1.3868010e+00
1.1443917e+00,-7.7056657e-02
-8.5036427e-01,-9.1999354e-01
-1.7791377e+00,-1.4895450e+00
-1.8587010e+00,-9.7743741e-01
-6.9855611e-01,-5.7811605e-04
-9.9502524e-01,-1.3898789e+00
-2.3285670e-01, 5.9307609e-01
-4.1486825e-01, 1.4839771e+00
-1.6608976e+00,-7.9198187e-01
-1.5171616e-01,-6.6869545e-01
-6.7262680e-01, 3.1311429e-01
-1.2401035e+00,-7.1970868e-01
7.2999155e-01,-3.6955694e-01
-1.2460529e+00, 1.0383061e-01
1.8544138e+00, 1.3761645e+00
1.3391690e-01,-9.2204246e-01
5.4579004e-01,-1.9548913e-01
6.0396429e-01, 1.0273918e+00
-1.1339219e+00,-1.0812464e+00
-1.1257336e+00, 1.9348055e-01
-1.6231847e+00, 1.0244397e+00
-1.0689047e+00,-1.1107063e+00
-4.4343653e-01, 1.8565236e+00
4.3818785e-02, 5.3624773e-01
-2.6177789e-01,-1.1969062e+00
1.5572631e-01, 1.5238033e-01
-3.1060713e-01, 9.9468996e-01
6.3949173e-01, 1.1967316e+00
-1.4186164e+00,-3.5961486e-01
-1.4290559e+00, 7.0705061e-01
1.5179326e+00,-1.3389576e+00
-1.9106771e+00,-2.2354938e+00
1.3174886e-01, 1.9972900e+00
2.0551439e+00, 1.1162533e+00
5.1200007e-01,-1.3365069e+00
-1.3803602e-01,-9.5051873e-01
1.1457109e+00, 8.2382559e-01
2.3285367e-01,-1.2917905e+00
-1.2366707e-01,-1.2682052e+00
5.8362380e-02,-6.3751771e-01
4.8643296e-01, 2.4476941e-01
-2.2745679e-02, 1.6322233e-01
1.1456864e+00, 1.1587737e+00
8.3441418e-01, 1.2357637e+00
-2.0296554e+00,-1.6549865e+00
2.0500528e-02, 1.2331193e+00
5.2168277e-01, 1.3559593e+00
-8.0092192e-01,-2.3993255e-01
-1.7801792e-01,-2.3821628e-01
1.1586566e+00, 1.0512501e+00
-1.9384965e+00,-1.0310701e+00
1.4516645e+00, 2.7284925e-01
-1.0732978e+00, 1.1640308e+00
4.1277539e-01,-1.3015243e+00
1.3183975e+00, 9.2754492e-02
3.2185093e-01, 1.6803933e+00
-2.9172953e-01,-1.3212654e+00
2.0632200e-01, 1.1941815e+00
-6.3882007e-01,-1.3746610e+00
4.0743980e-01, 1.6680800e+00
1.4371229e-01, 1.5617558e+00
-1.5760965e+00, 5.8776720e-01
-1.5820702e+00, 8.0708995e-01
6.8256057e-01,-3.4663401e-02
-6.6846866e-01,-1.1329102e+00
-2.0522459e+00,-1.4012819e+00
-6.7878460e-01,-9.5702683e-02
-9.2416033e-01, 1.4535432e+00
-5.4660393e-01,-1.3145293e+00
2.9613872e-02, 1.2006958e+00
2.2290706e+00, 8.9450880e-01
-5.6049929e-01,-1.4059978e+00
-5.5805292e-01,-1.6686058e+00
5.9802479e-02,-1.2623805e+00
5.1002182e-01,-1.1463276e+00
-1.2152295e-01,-6.7094856e-02
-5.0195722e-01,-1.0413592e+00
1.4086575e+00,-8.0794971e-01
-6.7996633e-01, 3.1401956e-01
-3.4658772e-01, 5.7421442e-01
-1.5463265e-01, 1.2930856e+00
1.1803700e+00, 8.1886250e-02
1.8041418e+00,-1.0015761e+00
-6.5264246e-01,-7.3408464e-01
1.2977255e+00, 6.4805468e-01
2.6453627e-01,-1.8236908e-01
8.9561599e-01, 3.5955117e-01
-9.4466931e-01,-1.4344144e+00
-1.2601332e+00,-1.0089650e+00
-1.6462920e+00,-7.2253514e-01
-1.0291706e-01,-1.7140636e+00
1.8745357e+00, 1.1859273e+00
8.3903606e-01,-8.1896339e-02
1.6671915e-01, 8.7023382e-01
-9.1656194e-01,-8.6272722e-01
1.2562167e+00,-9.1171831e-01
-7.8610480e-01,-1.0201313e+00
2.8133603e+00, 1.3016674e+00
7.2478788e-01,-5.3998132e-01
-7.0890908e-01,-2.6195076e-01
5.6042548e-01,-1.0549590e+00
-1.0018413e+00, 7.8044008e-02
1.1803688e+00,-5.1346531e-02
-1.2932128e+00, 8.9113210e-01
1.2615698e-01,-8.6478970e-01
1.3095098e+00,-2.3813591e-01
1.6174659e+00,-9.1923262e-01
9.1804204e-01, 8.2022828e-01
2.1699208e+00, 1.2365160e+00
4.3263934e-01, 3.8030833e-01
2.1050475e-01,-1.2776704e+00
1.1784455e+00,-3.3509792e-02
-1.3209721e+00,-4.0269557e-01
-9.3620394e-02,-1.2769701e+00
-8.1249287e-01,-4.1065109e-01
9.3338694e-01, 1.2084915e+00
6.4172966e-01, 9.0910488e-01
1.1556424e+00, 1.4783040e+00
-5.4027086e-01,-6.0144094e-01
-1.4826789e+00,-6.8204823e-01
1.4133014e+00,-1.4768801e+00
-1.6309520e+00,-1.1560635e+00
6.6312073e-01, 1.6951448e+00
3.2883303e-02, 1.8782587e+00
-1.0833313e+00,-5.9390514e-02
9.8072356e-01,-5.7165064e-02
-3.3418370e-01, 1.8012866e-01
-4.7745510e-01, 6.7598634e-01
1.1157234e+00,-7.5564701e-01
1.3649587e+00, 4.8228661e-01
1.2318493e-01,-1.6199679e+00
-2.5882516e-01, 9.9623772e-01
-6.6215694e-02,-4.7907543e-01
-1.3973286e+00, 5.5285784e-01
1.0003579e-01,-1.4780026e+00
1.3727082e+00, 4.2776572e-01
-3.1959776e-01, 7.0721976e-01
1.7648620e+00, 1.3301919e+00
-2.5443516e-01, 4.0319106e-01
6.3606578e-01, 1.3382400e+00
-4.3740647e-01,-9.8402274e-01
-8.0367799e-01, 3.9628832e-01
6.8487625e-01, 2.1967636e+00
1.8926140e+00, 8.3397385e-01
-6.1454010e-01,-1.3629855e+00
3.8659461e-01, 1.7147324e+00
-2.3793571e-01,-1.4919201e+00
-1.0315936e+00,-4.2186886e-01
6.5649164e-01, 8.4419692e-01
7.1274008e-01, 2.0444930e+00
1.2621231e+00, 1.7236690e+00
-7.4487521e-01, 9.8701014e-01
-1.4402930e+00,-3.5841514e-01
1.2736417e-01, 1.2193554e+00
1.7924718e+00, 1.5006806e+00
-2.6983022e-01, 1.1682575e-02
4.1776151e-01,-1.1243115e+00
2.1667577e+00, 1.4483185e+00
1.6577464e+00, 1.2978592e+00
2.1207243e+00, 1.1002018e+00
-2.5164553e-01, 6.2305747e-01
1.6027767e-01,-1.4047891e+00
1.2669070e+00, 3.0121262e-01
-9.3006091e-01, 7.5801739e-01
-9.6596408e-01, 4.8659523e-01
2.3619704e-02,-1.0671180e+00
5.1707365e-01,-9.3118356e-01
-1.9524457e+00,-8.9977754e-01
2.1287467e-01,-7.5184442e-01
-3.7688618e-01,-9.7266577e-01
3.9549399e-01, 4.2339717e-01
-7.6035545e-01,-8.6172141e-01
-9.4660246e-01, 4.4471603e-01
1.1205812e-01, 2.3829856e-01
1.2388896e+00, 3.4171706e-01
-3.2210230e-01,-3.5553922e-01
-1.1537757e+00, 5.8736602e-01
9.2272133e-01, 2.4554609e-01
-3.3949205e-01, 8.0579451e-01
-7.1061845e-01, 7.5946914e-02
1.5681532e-01,-9.3410882e-01
2.3489265e-01,-1.0490968e+00
-1.1127424e-01,-1.3305922e+00
-6.5052067e-01, 3.6901823e-01
5.2693139e-01, 1.1840468e+00
1.7630517e+00, 1.4822889e+00
3.8612987e-02,-1.2587453e+00
5.8354493e-01,-2.1168665e-01
-1.0240329e+00,-1.0111861e+00
-1.2008625e+00,-2.4846821e-01
-8.2403635e-01, 8.5813764e-01
1.9118447e-01, 1.9390900e+00
-2.5870739e-01, 1.3374132e+00
-1.2199002e+00, 1.1192616e+00
1.1128837e+00, 5.6950450e-01
7.3009346e-02,-1.6890797e-03
-2.8122421e-02,-3.2335751e-01
4.8023292e-01,-1.1519385e+00
9.6678985e-02,-1.4047183e+00
3.7468151e-01, 1.2392583e+00
-1.6299521e+00, 1.0113705e-01
1.9969395e-02,-1.5433075e+00
5.9158017e-01, 1.1536824e+00
7.0974042e-03,-9.2400351e-01
7.8411659e-01, 9.7228803e-01
1.3259623e+00, 3.3509439e-01
-1.4191079e+00,-7.4693162e-02
-7.9457683e-01, 1.1717793e+00
-2.4659537e-02,-1.4955493e+00
9.0433774e-01, 1.0375007e+00
2.3729802e-01, 3.6721594e-02
6.0406147e-01,-7.0942097e-01
-9.4820586e-01,-9.8240014e-01
6.8583505e-01,-1.8990602e-01
1.1991950e+00,-7.5352406e-01
-1.5889881e+00, 7.6288666e-01
2.5529014e-01, 4.1246965e-01
1.7820860e+00, 1.3528453e+00
-6.2855713e-01,-1.1761994e-01
4.2813703e-02,-1.0429725e+00
9.7276737e-01, 4.5654275e-01
-6.3892987e-01, 1.2810772e+00
1.2272740e+00,-8.4749002e-03
2.6352070e+00, 9.6565390e-01
3.2272571e-01,-7.9636309e-01
-1.1163371e+00,-1.3920553e+00
-1.1407597e+00, 6.9306769e-01
3.2810278e-02, 1.2171124e+00
4.9593368e-02,-1.0502293e+00
-2.1118612e+00,-1.4534853e+00
-1.2783649e+00, 2.1260698e-01
-5.7720334e-01, 2.0624844e-01
2.7103145e+00, 1.3465977e+00
1.2129036e-01, 1.6310168e+00
-2.7496957e-02,-1.4151314e+00
-1.1458345e+00, 4.0582682e-01
-2.0401452e-01,-1.5430480e+00
-2.9897863e-01,-1.1386402e+00
2.1564415e-01, 1.9635999e+00
-5.6692603e-01,-1.1444637e+00
-2.3580235e-01,-1.1718945e+00
1.2222788e+00,-4.6608559e-02
-8.5198161e-01,-5.9008342e-01
-1.0611805e+00, 9.1727538e-01
5.9512224e-01, 1.0203552e+00
1.0487871e+00, 7.6819823e-01
9.9566776e-01, 1.0394666e+00
9.9996776e-01, 1.6942040e+00
7.9933687e-01, 9.9462995e-01
7.2540428e-01, 1.3887720e+00
7.8198530e-01, 1.7971186e+00
1.9252815e+00, 1.3409341e+00
-7.9127914e-01,-1.4287470e+00
1.3255792e+00,-4.8603254e-01
1.6447429e+00,-6.0539106e-01
1.1323465e+00, 3.3029745e-01
-1.5809614e+00, 4.5590772e-01
-7.6688985e-02, 1.6846550e-04
-1.8718340e+00,-1.1680345e+00
-8.9226362e-01, 1.2486659e+00
7.8505986e-01, 1.7304820e-01
1.0375323e+00, 7.7898604e-01
-6.9297445e-01, 9.5267515e-01
6.8249586e-01,-1.4576636e-01
-1.6656803e-01, 1.0689834e+00
-6.2081305e-01,-1.1164343e+00
1.3333661e-01,-2.2739438e-01
8.7073253e-01, 1.2889634e+00
-7.1936811e-01,-3.8426548e-01
3.7897685e-02,-1.6385204e+00
1.5710384e+00, 1.4348761e+00
3.1394788e-01, 1.8404575e+00
1.6758822e+00,-2.9326726e-01
-6.5600591e-01,-3.3392866e-01
5.5068811e-01, 9.2144188e-01
-1.5173392e+00, 9.4612500e-01
-1.5624249e-01,-1.1635790e+00
6.5220092e-02,-7.6565117e-01
-1.1515660e+00, 7.7088464e-01
1.0674118e+00,-2.2113096e-01
5.3480581e-01, 1.3991939e+00
-6.9192654e-02, 1.7283690e+00
2.3638194e+00, 1.3306258e+00
-5.9889871e-01,-9.6495931e-01
-9.0283773e-01,-8.2219783e-02
-1.6011797e+00, 6.8223393e-01
2.7097377e-01,-3.8154745e-02
8.3809977e-01, 6.0314097e-01
1.3414118e+00,-6.8898742e-01
6.5713340e-01, 1.0478559e+00
-1.5183286e+00, 5.0553235e-01
-1.2071284e+00, 4.8763791e-01
-1.1246794e-01, 1.8512161e+00
7.4022848e-01, 1.5349316e+00
4.5053569e-01,-8.3273182e-03
-1.6002037e+00, 6.3189103e-01
-2.0950858e+00,-8.5886976e-01
-1.3656747e+00, 6.4450296e-01
5.1953683e-01, 1.2549690e+00
-1.9786466e-01,-5.3599480e-01
1.5426568e+00, 1.2441885e+00
-4.2088077e-01,-7.3064154e-01
1.1027428e+00, 2.5324088e-01
7.3384131e-01,-2.1213736e-01
-2.1190482e+00,-5.7499502e-01
-5.3130750e-02,-1.2607263e+00
8.3467056e-01,-1.3739661e-02
1.0987764e+00, 6.0382310e-01
-5.0468742e-01, 1.1663956e+00
-5.2429359e-01,-8.5662438e-01
-1.8940728e+00,-7.9899044e-01
-9.7455660e-01,-1.8242125e-01
6.1640216e-01,-1.0708376e+00
-3.6197227e-01,-1.7030678e+00
6.1067804e-01, 6.4923871e-01
-1.4090554e+00,-1.0203471e+00
-6.1408155e-01,-1.4252711e+00
-2.8564481e-01,-5.7138916e-01
-6.9691500e-01,-1.6902647e+00
-8.5884769e-01, 8.8534895e-01
5.2610022e-01, 1.3644628e+00
-2.5061513e-01, 8.4582156e-01
2.0074521e+00,-6.9536079e-01
-1.5065949e+00,-5.9262775e-01
-1.5546343e-01,-1.0316712e+00
-1.8043936e+00, 5.2906552e-01
-1.6159646e-01,-2.2342843e-02
-6.2813414e-01,-2.6708538e-01
-7.4553777e-01,-9.2961550e-01
-6.0996603e-01, 8.8788054e-03
-3.3872742e-02,-1.6615271e+00
9.3502354e-01, 5.5599724e-01
1.0081601e+00, 8.2916067e-01
-2.7678489e+00, 9.6217259e-02
1.2629708e+00, 9.0349086e-02
-6.3845684e-01,-1.0124341e+00
5.5179271e-01, 9.6122083e-01
-2.3900509e-01,-8.4782003e-01
2.7501335e-01,-2.0205255e-01
-1.8329599e+00, 6.0132248e-01
-5.0651695e-01, 1.2405217e+00
9.0796637e-01,-5.0571570e-01
1.1598068e+00, 7.0262537e-01
-7.5071892e-01,-1.3705978e+00
-6.2829084e-01, 6.0130007e-01
-4.9960310e-01,-5.9544268e-02
-8.8895733e-01,-8.8411975e-01
-3.4093476e-01, 1.6923544e-01
5.5373199e-02,-1.3946587e-01
-4.5478973e-01,-1.2976296e+00
-1.1600018e-01, 8.1492428e-02
-7.1003511e-01,-8.7445111e-01
1.3471502e+00,-2.5000975e-01
1.5111693e+00, 1.5900408e+00
1.6747284e+00,-9.7810090e-01
-1.1635177e-01,-1.3592145e+00
-1.9454460e+00,-1.5963767e-01
1.7504080e+00,-1.0318309e+00
2.3552512e+00, 1.5008909e+00
1.2387777e+00, 8.2770891e-01
-5.2626100e-01, 1.1855822e+00
-8.6625310e-02,-1.3681330e+00
-1.4585932e+00,-8.9053852e-01
6.3726084e-01, 5.3578311e-03
3.8446925e-01,-3.1427973e-01
4.3127681e-01, 2.6648562e-01
1.3519119e+00, 6.4418438e-01
-7.4404710e-01, 1.9647053e-01
-4.5026390e-01,-1.5893719e+00
1.3136089e+00, 1.0686280e+00
-6.9638909e-01,-1.2042906e+00
5.5343329e-01,-8.1686217e-01
-5.3218073e-01,-1.7865199e-01
-8.6095749e-01,-8.6224711e-01
-1.2492138e+00,-8.9745438e-01
-6.3130850e-01,-9.1378190e-01
5.2431391e-01,-6.4808517e-01
7.9129368e-01, 1.6900862e+00
-5.0134118e-01, 1.0950124e+00
7.6754739e-01,-9.1746446e-01
1.2860761e+00, 1.0738453e+00
1.2378630e+00, 2.3543645e-03
8.1091002e-01, 2.0008656e+00
1.1783865e+00, 1.2466639e+00
3.2020017e-01,-4.6454126e-01
-1.2674665e+00,-7.0380562e-01
-8.6879376e-01, 1.3801561e+00
-4.6803756e-01, 2.4488393e-01
1.4427930e+00,-1.5247980e+00
-1.6162403e+00,-1.1568253e+00
1.8890875e+00, 1.0981926e+00
2.8403001e-01, 2.3061099e+00
6.5983355e-03,-9.9376172e-01
-1.8077884e+00,-6.4264539e-01
-1.1900287e+00,-1.0272944e+00
-7.4730865e-01, 4.6827917e-01
1.1879574e+00,-9.6605111e-01
7.4816929e-01, 1.8068531e+00
2.2488115e-01, 1.3410489e+00
8.9914053e-01, 5.3797283e-01
9.0410184e-01, 1.9497556e-01
-1.2543959e+00, 4.7876060e-01
7.4047240e-01, 1.3473614e+00
-7.9814071e-01,-1.2080651e+00
3.7142594e-01,-5.8863292e-01
1.1083877e+00, 4.8163607e-02
-2.6967730e-01,-1.2835464e+00
-3.6939000e-01,-9.8375716e-01
-7.5155557e-01,-3.1857538e-01
-5.3846237e-01,-1.1502551e+00
-5.0862182e-01, 9.1174573e-01
2.5056912e+00, 1.2997489e+00
1.3704508e-01, 1.6869100e+00
-1.2863960e-01, 1.5688586e+00
-1.5512670e+00,-6.6285684e-01
8.1798625e-01, 8.4490144e-01
-7.1679629e-01,-1.0264742e+00
1.8836606e-02, 5.1156882e-02
-7.1046254e-01, 4.6541942e-01
-1.4328710e+00,-1.1822877e+00
-1.3866991e+00,-2.8248618e-01
7.5282528e-01, 1.8366989e+00
5.9815377e-01, 4.8399693e-01
2.5631726e-02, 2.2779883e-01
1.0154415e+00, 5.0821336e-01
-1.3150760e+00, 1.1189805e+00
-1.7046687e+00, 4.2235892e-01
-3.7035601e-02,-1.3518494e+00
-1.0076129e+00,-2.1063438e-01
-1.2528916e+00,-1.0961397e+00
1.4984721e+00, 6.3663843e-01
-1.0172733e+00, 8.9854299e-01
-8.2737385e-01,-7.5656272e-01
1.5438839e+00,-2.6021150e-01
-9.7902111e-02,-1.0138886e+00
-1.0050664e+00,-1.2855473e+00
-7.0658154e-01,-3.7824314e-01
-8.7818824e-01,-1.1613750e+00
-1.3379847e+00, 7.1678724e-01
2.2098624e+00, 1.2070345e+00
2.5040410e-01, 4.6599769e-01
2.3428170e+00, 1.1290968e+00
6.1358882e-01,-1.5722333e-01
2.0333319e+00,-4.2684694e-01
-5.6816152e-01,-1.3625996e+00
-1.6449135e+00,-1.2692023e+00
7.7913314e-01,-8.1452349e-01
-7.0696004e-01,-5.6786627e-01
-7.1245622e-01,-1.0981686e+00
1.6214490e+00, 5.6388659e-02
-1.0054811e+00, 4.1243946e-01
1.6118700e+00, 1.3960886e+00
-1.2582154e+00,-5.0317820e-01
-8.4494570e-01,-3.7735556e-01
1.3059644e+00,-5.6579675e-01
-2.1795679e-01, 2.0900091e+00
-6.7953993e-01,-1.0728534e+00
1.1466685e+00,-1.5596078e+00
5.5048424e-01, 8.5704152e-01
-4.3009489e-01,-1.3989589e+00
4.0330469e-01,-9.9706796e-01
-1.7046373e-03, 2.8198920e-01
-6.1721776e-01,-4.5813394e-01
1.4282440e-01,-1.5578192e+00
-2.2086441e-01, 1.2042831e-01
5.7953687e-01, 1.1659399e+00
8.7626257e-01,-9.6904619e-01
-2.3733865e-02, 3.0286565e-01
5.2011408e-03, 2.3989881e-01
9.0380354e-01, 9.7019943e-01
-8.0591872e-01, 5.7471996e-01
4.2340934e-01,-3.3425434e-01
1.0781346e+00, 1.3581140e+00
-6.3855136e-01, 1.2535754e+00
-7.8166851e-02,-1.0955429e+00
5.9543758e-01, 4.2868258e-01
9.0818191e-01, 1.4833819e+00
3.5471955e-01, 5.6154213e-01
1.4911239e-01,-2.9493628e-01
-1.9393480e+00,-2.7272006e-01
2.2243936e-01, 2.1397415e-01
-1.4435193e+00,-4.3011741e-01
2.6493090e-01,-3.7495222e-01
-2.9460532e-01, 5.6544715e-01
-1.5528751e+00,-1.0164642e+00
-9.2981851e-01,-8.9490418e-01
-1.1771975e+00, 4.2190823e-01
-2.0321733e-01,-1.0771185e+00
1.2605451e+00,-3.2806054e-01
1.4779857e+00,-1.0517457e+00
-4.9854135e-01,-7.6608587e-01
1.2010357e-01,-1.1176258e+00
-3.3793893e-01,-9.1021940e-01
9.0853964e-01, 5.2164023e-01
3.9457463e-01, 8.5587697e-02
-7.0048387e-01,-1.2494053e+00
8.2832389e-02,-8.7930164e-01
-8.3205575e-01,-1.3277694e+00
-2.0125823e+00,-1.8451882e+00
-1.5511749e+00, 6.9467597e-01
-7.5479778e-01,-1.0937533e+00
-8.3044332e-01, 9.9250573e-01
3.1428167e-01, 1.5398620e+00
-1.4377244e+00,-2.2515773e-01
2.8705699e-01, 1.4509046e+00
-2.7769548e-01,-8.1501252e-01
1.4582564e+00,-5.0870748e-01
4.9558748e-01, 1.5203118e+00
1.8099888e+00,-2.1758501e-01
8.2411956e-01, 4.5048944e-01
-2.5624693e+00,-7.8385908e-02
