9.113,9.9352
10.261,9.6132
9.1183,9.4228
9.5973,10.036
9.8538,9.3584
10.405,10.637
10.278,8.7693
11.447,8.303
9.416,10.485
9.1908,12.958
9.8412,9.6535
9.2975,9.4439
10.103,10.233
9.1109,10.522
7.6896,8.9052
9.0278,10.002
9.981,9.3471
11.339,9.4051
10.018,10.121
9.2873,11.626
10.925,9.6174
10.303,9.3424
13.004,10.143
9.4603,9.5779
9.0187,10.821
8.03,10.978
9.2034,6.9161
10.755,10.774
9.6541,10.292
8.0872,11.652
9.4056,6.6004
11.392,9.7412
10.613,8.9236
10.518,9.5361
11.431,9.5514
11.106,10.936
11.857,9.5118
10.101,10.597
9.5933,12.163
10.599,11.677
9.8481,9.8802
9.5532,10.536
11.438,11.594
8.9643,8.8762
11.257,8.995
9.8334,9.4173
10.082,9.5961
10.986,9.8185
8.0526,8.8553
8.8571,9.4376
10.268,10.3
9.462,10.251
10.926,8.8961
9.6506,10.686
8.9903,10.965
9.5809,9.0034
9.8579,10.985
11.18,9.8724
10.393,10.074
10.852,9.2015
7.9966,9.3501
8.8159,11.311
7.2589,11.403
9.5044,7.8964
11.453,8.8852
10.3,9.852
9.5707,10.836
6.4149,11.145
10.605,10.475
10.908,9.684
12.811,11.924
11.24,10.733
9.8636,10.502
11.756,9.6703
8.6208,10.25
8.5498,8.8168
10.028,9.1229
10.38,11.06
10.015,9.4129
9.0535,11.654
9.0606,10.36
10.562,10.631
8.7368,9.3263
9.7569,10.71
8.3999,10.646
10.426,10.756
8.7682,11.131
11.157,9.1257
9.3297,9.1932
10.336,9.9851
8.7502,11.002
9.5929,9.5447
9.3269,9.9028
11.547,10.793
10.198,8.8244
8.8145,11.375
10.224,10.029
9.6776,8.38
8.8474,9.6029
11.041,9.9774
9.772,10.005
11.448,9.4164
9.7448,10.567
10.708,10.42
9.0101,9.6333
10.435,10.513
10.218,11.678
12.338,9.4878
8.2063,10.5
9.7334,10.641
8.6805,10.481
12.058,10.879
10.503,8.9248
8.2459,9.5078
9.832,8.5989
10.79,12.189
8.6941,10.236
9.1915,11.343
11.116,9.5173
8.2871,10.209
9.4317,8.3691
11.913,9.3256
11.447,9.4476
9.1455,10.558
11.253,9.9948
9.7937,10.293
9.3701,9.6503
8.6024,9.7844
10.565,9.9747
10.87,10.549
9.4692,10.464
10.017,10.295
9.8614,9.818
10.322,9.9192
11.377,8.7102
10.917,9.3087
12.619,8.3052
11.441,9.7619
9.6632,9.218
10.208,9.2691
9.7496,8.8094
11.192,12.162
10.209,9.4782
11.626,8.8279
12.407,10.83
11.122,9.748
10.416,10.548
10.828,9.7412
9.2789,9.7071
10.427,9.3951
9.9571,9.018
9.1213,9.1897
8.6845,8.9913
9.7717,8.556
11.429,11.535
9.1879,11.325
8.9882,8.8489
8.9185,10.907
9.4172,10.095
11.386,10.505
10.512,10.357
10.763,9.8963
8.9328,11.007
9.6328,9.5496
10.255,9.6113
9.903,8.8738
10.433,10.828
11.197,11.417
11.157,11.226
12.1,9.9727
9.8792,11.204
10.674,10.854
11.171,10.477
10.281,9.0243
10.194,8.4217
10.813,9.6832
9.0057,10.31
9.0435,10.819
9.2007,9.884
8.5092,11.191
10.349,11.115
10.196,10.941
10.421,9.7146
11.371,10.107
10.263,8.7935
9.9166,8.2371
10.18,10.96
10.999,9.7373
11.106,8.715
11.678,9.0753
10.97,10.214
11.506,9.823
9.5285,10.047
11.41,8.6004
9.3774,9.3851
11.44,9.6153
11.263,10.591
9.644,9.6065
8.9558,10.954
9.3422,9.9903
9.7397,9.7851
10.447,10.001
9.2681,10.415
11.498,11.688
9.2617,9.1458
9.8516,9.7876
11.175,9.1386
10.611,10.323
11.589,9.6979
8.2466,10.571
10.257,8.4839
10.305,9.8324
11.202,10.304
10.757,8.9095
9.6072,9.5456
10.622,11.537
11.659,10.585
11.978,10.044
9.9627,10.03
10.327,9.8608
11.833,8.5671
8.6394,8.425
10.148,10.191
10.252,9.6752
11.536,9.9857
9.6757,10.16
9.5661,9.7599
9.8922,9.0428
9.5825,9.1994
11.037,9.1453
10.048,8.8592
7.7761,10.278
8.4699,9.1402
8.6337,9.5878
9.4162,9.2683
8.9642,8.1572
8.7334,8.6012
9.941,10.224
8.1404,11.43
10.686,10.302
10.227,10.674
8.945,10.431
10.241,9.858
10.657,10.965
8.8804,9.3239
9.4944,9.0813
9.7634,10.379
9.9094,10.179
9.3866,10.44
9.2647,9.2768
7.9549,8.4271
10.112,10.168
9.5719,8.7708
9.707,11.777
8.0321,9.9473
9.62,9.8871
11.671,9.7234
8.8345,11.197
11.014,10.828
7.7794,10.438
10.712,9.85
11.413,8.9908
9.2991,9.9871
10.505,9.3196
10.247,9.3011
12.506,9.0093
11.489,9.5103
8.9169,10.098
9.6112,10.37
10.291,9.4044
10.064,9.7251
8.1235,8.6945
10.708,10.178
11.166,9.5116
11.473,11.455
10.534,11.946
9.4048,10.257
10.895,9.6695
9.947,9.1683
9.7241,9.5521
8.5807,10.891
9.8398,8.4169
10.627,9.6284
9.689,10.642
9.9803,9.318
8.6839,10.708
8.9706,11.148
10.751,9.6271
10.23,9.4244
10.636,8.3374
10.435,9.9252
10.046,11.451
9.3764,10.44
9.7105,11.241
11.227,10.762
7.3727,9.8357
10.396,8.4026
8.7218,7.4566
10.256,9.0636
10.547,9.8559
9.8271,9.1097
8.7288,10.385
11.041,10.342
11.292,10.171
10.653,8.1309
9.6503,9.5997
10.069,10.497
9.9729,11.074
10.246,10.541
9.6747,10.405
8.8678,10.678
7.3488,9.5935
8.5728,9.6609
10.814,10.77
11.876,10.103
10.853,10.111
10.392,9.7887
10.26,10.349
9.7569,11.219
8.2986,9.3846
8.8735,8.7943
10.906,9.4844
9.6766,10.557
10.831,9.516
8.9884,9.9546
9.2802,9.4729
9.2549,7.0345
11.378,9.3078
8.6451,11.635
9.9525,10.64
8.6605,10.43
10.043,8.5374
10.002,11.655
10.125,10.495
8.7983,8.5822
9.5571,8.5771
10.177,8.5601
10.566,11.246
11.636,9.7003
10.6,11.45
8.6657,10.754
8.8889,9.9154
11.459,10.828
8.2986,9.5759
8.3061,8.9305
9.4074,11.494
10.815,10.746
9.1137,11.916
8.5676,11.677
9.6212,9.8537
10.861,10.157
8.1692,9.7443
10.502,10.751
8.5582,10.11
11.248,10.27
9.025,9.8446
9.1545,10.328
10.399,10.873
9.5302,9.8924
10.902,9.2998
10.655,8.8772
11.751,9.5272
9.8455,9.9032
8.5522,10.496
11.738,10.308
9.5454,12.028
9.4221,8.6919
10.557,10.347
12.174,8.5768
12.113,11.87
9.1746,8.9087
8.9225,9.0443
8.7585,9.5221
10.859,8.5755
8.5074,9.9953
8.8724,10.394
9.9207,10.649
10.462,11.164
8.9957,8.0058
9.1533,11.611
9.854,8.2407
9.8888,9.6088
9.6372,10.557
11.537,10.146
10.03,10.846
10.511,8.4044
10.363,9.4389
9.6038,9.855
8.3878,9.4141
10.578,8.9219
8.2532,9.8152
10.331,8.4496
10.679,9.1098
10.848,9.844
9.8851,8.3766
9.9134,11.005
11.863,8.5324
9.4347,9.9115
11.985,10.599
9.3459,9.8438
11.223,9.8712
10.338,11.05
9.0125,9.8698
7.4785,8.7958
9.8981,11.292
10.912,9.5491
9.5178,12.124
9.9318,10.473
9.8993,10.218
9.0347,12.104
10.802,11.143
10.731,10.558
9.6536,9.2521
8.686,11.175
10.867,10.124
10.861,11.008
9.6397,10.312
8.6211,9.9321
9.7398,10.529
8.9542,8.8975
9.2646,10.562
10.939,9.8724
10.866,8.4768
10.01,9.7433
10.308,10.488
10.194,9.8143
9.2225,8.0744
10.039,10.878
9.5086,8.6412
10.575,8.7802
10.744,9.566
9.5828,8.2456
9.8259,9.5622
9.8984,10.156
10.005,9.7273
9.8724,10.916
11.338,10.281
9.6263,9.0976
11.489,10.488
10.248,9.3573
10.205,11.282
10.523,10.399
11.437,11.681
9.3212,9.5715
9.7491,9.2325
11.451,11.062
9.9612,8.9267
8.9516,11.809
10.24,9.9678
11.449,9.6722
10.762,9.9827
10.513,10.801
9.9107,9.6526
10.685,9.4376
10.519,9.1653
9.5021,8.901
10.263,8.586
8.8885,11.073
10.043,9.8769
10.51,11.348
10.563,7.8392
9.9867,10.822
9.4069,12.284
10.154,10.63
9.6571,9.3079
9.5215,9.5834
10.596,10.97
9.9138,9.7918
9.0776,9.9318
11.53,9.6232
9.9969,9.534
9.7859,11.115
7.5468,10.641
8.9062,10.628
10.78,8.7867
9.0777,9.4287
10.062,9.8415
11.738,8.3149
9.7092,10.84
10.316,10.27
9.4492,10.495
12.135,10.271
10.545,10.581
9.8489,9.3256
12.373,10.647
9.4824,9.9755
10.407,11.005
9.6178,9.246
10.819,10.081
9.5792,9.9889
9.5969,10.361
10.147,9.1473
10.429,9.5268
10.707,9.6751
8.9898,8.278
10.302,10.977
9.7356,9.8477
10.311,10.461
10.24,9.7713
10.356,10.678
9.1014,11.107
8.5004,9.8523
9.6268,8.5015
9.7747,9.9142
10.532,11.537
8.6683,10.13
10.805,10.672
9.2475,11.031
11.259,10.103
9.2883,9.2204
9.2674,10.193
9.3216,8.6521
9.7438,9.8707
9.3825,11.337
9.0338,10.422
9.244,9.9379
9.0061,9.2354
8.3815,10.432
9.0737,10.051
12.5,9.2138
10.514,10.529
9.9897,11.044
9.1084,10.629
10.041,11.303
7.9142,10.109
8.7698,9.3431
10.188,9.6457
7.0971,8.5145
9.0973,11.911
9.921,9.988
9.2056,10.941
10.447,10.969
9.4765,12.844
9.6794,10.609
8.4771,11.376
8.8895,10.584
12.734,9.1727
11.845,10.48
9.6156,9.8714
10.504,9.4687
9.1952,10.109
9.2072,9.8825
9.4419,9.5484
10.937,11.278
9.8366,9.5586
9.4846,9.3639
11.382,9.622
9.6301,9.5905
10.092,10.395
9.0789,10.666
11.125,10.431
10.555,9.4787
11.025,10.013
10.311,9.346
10.599,10.005
10.048,8.5974
10.198,11.412
10.817,7.3987
9.8499,12.197
9.61,9.9004
11.394,10.585
8.4052,10.798
9.9379,11.228
10.896,8.5183
11.326,8.7686
10.908,9.6102
10.78,11.15
9.4205,10.753
10.122,11.032
11.344,10.905
9.2977,12.413
11.605,9.9355
10.891,11.021
10.455,9.5426
11.056,8.9205
11.265,8.9481
9.9225,9.1129
10.153,9.8422
9.2491,8.4503
9.7643,9.795
10.46,9.751
9.0619,10.155
9.3784,10.126
8.3818,8.2711
8.0483,9.99
11.027,8.8525
9.2842,9.9198
7.9975,11.368
10.934,11.156
11.069,10.524
10.483,12.053
9.4581,9.4637
9.5744,9.9961
10.601,11.204
9.8409,8.4749
10.318,10.253
10.729,10.385
10.326,12.093
11.684,9.5733
10.377,9.8885
8.6385,8.5061
9.8924,10.95
9.3094,11.676
9.9494,9.341
9.1069,8.899
9.9947,10.393
10.22,9.2144
10.653,11.095
9.7706,9.1309
9.7415,9.2254
10.41,10.705
11.597,10.369
10.052,9.596
11.723,8.9554
9.4933,9.2412
11.205,9.6985
11.764,9.1388
11.257,8.2817
10.078,12.549
10.156,12.664
9.6672,10.608
9.8445,9.636
11.625,9.515
10.345,9.3722
8.9802,10.273
10.503,10.315
10.248,11.299
10.142,9.8768
9.9528,8.7454
10.819,10.328
10.594,10.287
9.3621,8.5677
9.9423,10.832
10.2,9.7182
9.3895,9.9647
9.3672,9.196
10.49,11.998
9.1064,8.9622
11.193,9.9297
12.851,9.4823
9.196,9.5339
10.386,9.4908
12.031,11.28
9.2419,9.371
9.1304,9.6218
10.283,9.7333
9.4219,11.326
10.641,10.872
8.9629,11.31
9.1879,11.022
9.8991,10.376
11.916,12.08
11.139,9.51
10.823,10.643
12.256,10.614
10.307,9.4586
9.6998,9.7926
10.499,9.9314
9.6371,8.583
9.8881,7.9376
10.523,8.1489
10.784,9.01
9.6909,9.6532
9.9625,7.7932
11.558,10.163
10.429,9.6033
9.509,8.7658
10.009,10.905
10.642,9.7768
10.465,10.561
8.5968,10.373
12.765,8.8921
9.9316,10.149
10.845,9.8747
11.01,10.911
9.6612,11.288
8.6799,9.9972
9.1932,7.4281
10.299,9.8308
9.4675,12.595
11.519,11.783
9.7933,10.28
11.014,9.9833
9.3439,10.221
9.0888,9.6242
9.4594,10.656
10.129,8.962
9.6729,9.669
10.551,9.8924
10.644,11.189
9.4116,10.278
9.4413,9.2865
9.6751,10.995
10.004,8.4029
10.48,9.6129
9.9697,10.706
9.5361,10.882
9.3367,11.001
8.1862,9.0436
9.9998,10.227
9.3543,9.4249
10.116,11.246
10.808,10.346
9.9273,10.168
7.7171,9.636
10.648,9.7876
7.5463,9.9599
9.3792,9.9555
8.5296,10.686
11.336,9.6133
9.7844,8.5772
10.084,10.139
11.577,13.124
10.875,10.225
11.019,9.5601
10.038,10.08
10.548,9.5158
10.115,9.5329
11.223,10.431
9.2367,8.518
12.057,12.586
10.41,9.9898
10.529,9.3618
9.8022,10.586
10.818,9.6484
10.125,9.7884
11.104,9.7046
9.8942,10.01
9.6106,9.6738
9.5624,10.389
10.787,8.5267
9.4014,11.702
10.229,9.9392
8.4133,10.086
8.702,9.7695
10.102,10.348
9.4256,9.7775
10.392,8.5717
9.3594,9.6408
11.506,10.719
11.076,8.6992
11.933,12.393
11.16,9.7176
11.323,10.805
11.863,9.0477
9.3597,9.8979
12.228,10.449
10.339,8.7537
11.503,11.039
10.249,9.7097
9.5836,12.895
9.2658,9.6485
9.8745,10.448
9.3464,7.9438
9.8534,9.8991
10.483,11.594
10.769,10.442
11.651,9.7742
9.9002,11.094
8.5657,10.027
10.803,10.617
10.024,9.3428
8.761,10.705
9.0276,10.996
10.585,10.033
8.8599,9.2071
9.6153,9.5895
9.5526,10.112
8.7994,10.056
7.451,10.631
9.8494,9.0428
10.148,8.287
9.6381,11.405
9.9074,11.07
13.235,12.64
9.7343,10.25
10.868,10.783
11.437,11.459
10.746,10.791
9.1782,9.2438
11.612,11.677
10.14,11.178
8.9639,9.6264
10.453,7.9115
9.6019,10.756
10.221,8.1811
9.0804,10.204
10.858,9.1633
7.9754,11.639
10.45,10.781
10.368,10.069
7.4294,10.805
10.605,12.222
10.916,9.2824
8.5419,9.7433
10.084,11.121
10.591,11.292
10.004,10.335
9.4905,10.274
7.746,9.971
10.229,10.01
10.417,10.935
9.2676,9.4803
9.3879,9.6947
9.0437,8.5692
9.6861,11.342
10.496,10.756
10.14,10.799
9.4566,10.217
10.843,9.8643
9.8514,9.6459
8.8236,10.473
9.3126,9.3762
10.304,8.5995
10.411,10.541
10.436,10.218
9.4089,11.12
10.985,11.163
9.1078,11.415
8.138,10.183
10.251,8.6903
9.9831,10.094
10.119,11.517
9.6347,10.965
9.9822,10.253
9.8071,9.1997
9.4398,8.4319
10.948,9.1979
10.188,10.479
10.666,9.4121
10.15,10.304
9.3665,10.767
8.5969,10.675
10.906,10.321
9.5144,9.0813
11.858,10.284
8.2049,9.5441
8.899,9.7642
9.2265,10.201
9.0169,9.4579
10.193,9.5115
10.725,9.5835
12.096,8.1482
8.034,7.2616
9.8019,10.972
11.842,8.909
8.3944,10.771
9.1386,11.481
8.7765,8.3409
10.822,10.859
10.314,8.8613
9.1763,11.933
9.8706,11.878
10.959,10.29
11.131,11.195
10.396,10.495
10.865,10.54
11.329,9.7404
10.952,9.9303
8.9674,10.554
10.156,10.971
10.881,11.213
9.7281,11.018
8.9146,9.0167
9.0011,9.8623
10.716,9.7102
10.373,9.0154
9.9146,9.2919
10.772,9.0883
11.25,10.554
8.0365,8.3338
10.781,8.0726
10.323,10.588
11.165,8.9488
9.1621,9.5272
10.952,8.4146
12.476,10.077
10.108,9.42
10.306,11.188
11.508,10.561
10.58,10.998
9.3814,8.7885
9.7664,9.5626
10.514,9.6359
8.7767,10.99
8.9276,9.6432
10.531,10.737
9.9521,9.0677
8.704,11.171
8.7893,8.67
10.921,11.201
9.3229,10.281
9.7474,9.2362
9.6498,10.01
9.5189,9.4216
9.9632,11.495
10.271,10.556
10.64,9.5449
10.693,10.476
11.065,9.6925
11.377,9.3459
10.271,11.315
7.8709,9.9764
8.9386,11.22
10.912,10.813
10.903,10.445
8.4122,10.676
10.395,10.738
11.22,9.5083
9.2933,9.5877
11.242,10.136
9.6495,9.5661
7.546,11.042
11.118,7.8914
10.034,10.368
9.3789,11.086
9.5063,11.72
9.7991,9.1784
8.1398,10.633
10.885,10.037
10.096,9.6053
10.619,9.1194
10.55,8.146
10.668,10.98
8.451,10.771
9.8224,8.8854
10.116,11.481
10.373,10.219
12.344,9.5934
10.309,9.7488
9.3723,10.125
9.9944,10.499
10.999,9.8949
10.676,10.771
10.032,10.63
10.133,8.718
9.9827,8.1835
9.5583,10.944
8.8269,10.631
9.9374,10.017
9.7734,11.873
9.6411,8.7642
8.9759,10.628
9.3869,9.1468
9.9178,9.8177
12.958,10.84
10.964,8.9905
10.969,10.643
10.095,9.4443
10.077,10.805
9.9046,9.8674
9.4603,7.9657
8.5845,11.006
11.123,11.988
9.5361,9.4287
8.7029,11.691
10.016,10.717
10.096,12.412
9.0414,10.886
10.249,10.467
8.1014,9.7498
9.2467,10.66
10.297,11.361
11.103,10.351
9.918,10.709
11.525,8.0115
9.8891,8.4044
9.3905,7.8945
10.344,9.7688
9.9717,8.9941
10.544,10.57
8.8714,9.4492
9.8402,9.1502
9.4652,10.637
9.7931,9.4932
8.8423,9.1004
10.27,10.907
9.9558,9.6968
10.142,10.281
8.735,9.4915
9.7296,10.037
9.435,7.7634
11.85,8.9303
10.802,11.888
11.009,8.945
9.7054,10.042
10.566,10.728
10.111,10.855
8.9925,9.515
11.309,9.2445
9.4244,8.4191
7.8683,11.021
9.4572,10.334
10.024,8.8287
9.9746,7.4867
8.3178,9.5948
9.9672,10.171
10.967,8.7024
9.2268,10.012
9.8549,11.762
10.237,9.6734
7.6118,11.471
12.487,9.481
10.342,10.818
10.043,9.7159
10.141,9.5296
10.668,9.9223
9.2162,9.5189
9.0887,9.4315
9.7647,10.338
10.359,10.077
8.4656,11.14
10.978,8.8178
9.5273,9.167
9.0622,9.3518
9.1546,8.6075
11.422,10.211
9.5223,9.6418
10.487,9.2177
8.5342,11.391
9.3193,10.477
10.18,11.273
10.263,10.138
11.602,9.6078
8.5266,10.214
11.153,11.279
9.6385,11.296
9.1081,9.6944
8.3399,10.055
10.418,8.5482
10.439,9.2803
11.348,8.8802
10.474,9.2982
9.6954,9.921
10.296,10.846
9.207,8.2335
11.559,9.911
12.639,9.815
8.6814,10.712
11.145,9.0656
10.449,9.2605
11.163,10.313
8.9147,10.941
11.954,10.699
10.237,11.78
10.17,9.6312
10.196,9.1548
9.7467,12.374
10.404,9.4502
12.047,9.4212
8.9448,9.6771
8.5626,10.883
11.104,9.8925
8.6439,10.746
10.351,8.7991
8.0489,8.8535
10.575,9.4791
8.4431,10.387
9.3745,7.6774
10.81,6.7318
8.9959,10.058
8.878,8.6838
10.205,11.626
10.881,10.686
10.57,9.4476
8.605,8.5232
10.447,10.147
9.8116,9.5814
8.9725,12.413
9.7602,9.9803
9.6484,10.322
8.9076,11.73
8.8291,11.019
9.4037,9.3639
10.572,10.268
9.1073,9.9953
9.7664,8.3195
9.5637,10.783
9.22,9.7394
8.8669,9.8656
10.969,8.2119
9.9974,8.2031
11.805,9.7771
10.34,9.4045
10.282,11.744
11.463,11.58
10.179,8.643
10.564,8.4526
9.8206,9.9815
9.131,9.9023
9.5483,8.8214
10.076,10.164
9.6474,9.8688
9.5849,11.744
11.795,9.4853
10.705,9.448
9.6537,9.5639
8.4101,9.7589
9.8771,10.156
11.216,9.2301
11.132,10.278
9.4363,9.7263
11.064,10.541
10.128,9.8719
9.5314,11.09
10.495,9.7252
9.1178,12.122
10.101,11.767
10.208,10.7
12.077,9.104
10.472,8.5938
9.3244,9.8794
11.601,9.6096
9.1356,10.715
8.7384,10.265
11.391,11.191
9.7489,12.056
8.468,10.652
10.487,9.8379
9.7454,8.2843
10.975,8.9346
10.853,8.7509
10.162,9.2815
11.013,9.6368
10.075,10.849
9.6346,9.57
11.649,10.451
8.5325,9.3349
10.148,10.554
10.278,9.1406
10.023,8.185
10.657,10.013
10.185,10.593
9.6358,10.065
8.0956,9.1468
10.195,9.6746
10.283,9.5089
10.644,10.245
11.48,9.9352
9.0785,8.6966
9.7898,9.3146
10.198,11.705
11.138,9.6317
9.3377,9.5928
8.8657,9.1016
10.746,9.4916
9.5463,11.515
11.131,11.931
10.419,10.535
9.1431,9.0448
10.642,8.9191
9.531,8.9515
9.9796,10.917
9.0277,9.1369
10.319,10.831
9.9323,10.355
9.1758,10.756
9.9989,10.899
8.7263,8.3495
9.8477,10.077
9.7379,12.026
9.5314,8.5745
10.038,10.615
9.065,11.444
8.5951,11.012
9.4296,12.364
8.8617,10.555
8.335,8.8884
9.3203,10.747
10.174,10.84
7.8399,9.3328
9.2771,10.148
9.3066,9.3407
11.137,9.7699
8.6314,8.9712
9.7605,10.887
9.5227,9.3983
9.8936,9.2344
8.4245,8.8256
12.509,9.1033
11.911,10.328
10.269,10.401
11.486,10.307
10.916,11.381
10.284,9.2218
10.353,10.625
10.196,9.6821
9.2826,10.212
11.112,9.5845
10.847,10.175
9.6929,10.176
10.373,7.7463
10.846,10.758
11.745,9.8307
10.19,9.6777
8.1983,9.8023
10.041,10.123
11.103,10.653
9.3041,8.7439
10.17,11.247
8.8812,7.5323
8.1822,10.564
9.2395,9.3579
9.8053,10.763
8.124,9.2742
9.6015,10.503
9.9615,9.9205
12.037,10.925
10.732,10.867
9.588,11.578
8.2094,10.024
10.664,9.5681
9.1124,8.1213
9.0409,11.185
9.9195,11.078
9.2486,11.964
11.197,9.3242
9.9652,9.7984
9.2103,9.1523
10.917,10.921
10.463,9.2789
11.604,11.057
9.4954,8.499
10.303,10.734
9.6485,10.354
11.697,9.4587
9.9094,8.3688
10.165,9.4215
11.352,12.522
10.501,8.7015
8.999,9.2662
8.9748,11.078
10.468,10.355
9.6724,9.2716
9.2957,10.733
9.1887,10.145
9.3815,9.5061
9.9691,10.082
10.207,9.4149
8.4641,10.037
10.156,9.7482
9.1823,10.51
8.0745,9.4097
9.5952,11.186
10.329,10.481
10.817,10.264
9.5837,9.8224
10.958,12.214
9.5014,10.028
9.579,10.842
9.5077,10.181
8.3754,11.034
9.0358,8.977
9.8383,9.6468
9.5747,8.7931
10.776,10.862
9.8466,10.569
10.446,9.7128
10.354,8.7294
9.596,8.8318
9.5515,9.1003
9.0201,10.302
9.3207,7.7769
10.045,11.268
10.18,10.349
8.3227,10.702
9.4155,10.439
9.3607,10.03
9.766,8.4293
7.5973,10.417
10.481,8.7332
8.4971,10.354
8.0354,12
10.709,9.2003
9.3666,10.421
10.311,9.4318
9.7216,9.434
10.798,13.266
9.1294,9.1811
8.7247,8.5034
10.592,11.365
10.048,12.262
9.3476,10.098
10.21,10.556
10.53,9.6895
10.245,10.425
8.7745,9.9748
8.6889,10.236
9.0397,10.728
10.261,10.346
9.3535,9.4367
10.457,10.05
10.09,10.644
9.6824,9.2244
11.159,8.9527
11.058,9.9317
10.45,10.886
9.9313,10.026
11.214,9.8617
9.4102,8.959
8.1842,9.701
10.394,10.528
9.5313,8.3056
10.515,9.166
9.1158,11.394
9.4564,11.033
10.242,9.126
10.24,9.5638
9.3891,11.618
9.9905,9.1382
10.273,12.257
11.648,10.438
8.5764,10.876
8.1573,10.038
10.116,9.7683
10.363,9.738
10.112,9.9386
9.3633,9.9445
9.4668,10.356
8.2313,9.741
11.082,11.272
10.682,10.186
10.344,9.4367
9.8488,10.176
11.066,11.619
9.2035,9.5849
10.856,9.2809
11.323,11.52
13.062,10.604
9.4069,9.8108
9.9405,9.9324
10.619,10.52
10.432,10.451
11.755,10.968
8.0382,10.157
10.745,10.938
10.946,12.278
11.871,10.784
11.303,8.1628
9.046,10.16
9.2227,8.9681
9.086,9.1078
10.185,8.696
9.5845,11.006
9.524,9.7817
7.8195,9.5914
10.522,10.284
11.17,10.197
11.91,9.9724
10.711,10.682
10.744,8.8913
9.5802,9.7998
9.4193,9.1111
10.831,9.6246
10.086,11.331
9.7413,9.7041
10.472,8.4909
9.0636,9.8678
10.857,9.5897
9.6023,8.6221
10.222,10.122
11.95,8.7615
9.6798,7.8585
11.054,8.8251
10.231,8.7374
12.058,10.274
10.742,9.0243
9.6442,10.186
8.8793,11.119
10.517,9.6576
8.5123,10.46
8.3085,9.6757
11.025,10.037
8.7641,10.251
9.6166,10.037
10.94,9.4828
8.3303,9.627
8.0275,10.55
10.125,10.312
10.439,10.345
8.4493,8.5331
9.7434,9.7451
11.253,11.446
9.3355,11.286
9.0167,11.268
10.743,9.4588
10.188,9.1682
9.8278,8.0496
9.2749,9.0511
11.565,11.722
8.7681,10.542
8.0088,10.931
9.6795,8.4117
9.9358,8.8602
9.2642,10.341
11.812,10.988
10.437,9.6279
9.0725,9.1183
8.1592,10.254
9.8279,10.81
11.143,10.802
9.8186,10.86
11.012,11.289
9.9431,10.774
9.4406,9.5703
9.6724,8.7871
9.9785,11.102
9.514,10.321
10.644,8.1334
11.201,9.1011
10.497,7.872
8.9602,8.789
10.449,10.2
9.6591,11.214
9.7736,7.8985
8.1214,9.2098
10.614,9.1606
10.235,11.546
10.979,10.17
10.495,11.221
9.0268,10.381
10.306,9.0797
10.965,12.11
9.5187,9.8114
9.7009,10.741
7.7819,8.2034
8.7821,10.621
10.672,9.7163
12.465,10.145
9.1818,9.3891
10.971,9.5566
11.707,9.1241
10.923,9.0333
9.5069,12.318
11.007,11.469
9.0269,8.7645
10.541,11.671
9.2268,10.699
8.3454,11.201
9.9624,9.1814
9.744,10.893
9.6595,9.7437
10.381,9.7527
10.326,10.046
9.3076,11.818
10.154,9.8225
8.7049,10.797
10.972,9.1219
8.2067,9.6061
8.8579,10.627
8.9222,9.7227
9.7687,10.14
10.106,10.975
10.431,9.0146
11.027,11.247
10.249,11.297
8.3213,10.249
9.5986,9.228
10.526,11.179
12.443,9.2678
9.7819,9.0687
10.177,10.289
9.9488,11.002
11.092,9.9609
10.729,9.5994
10.164,8.9457
9.9102,9.4473
10.97,9.6907
7.617,8.567
11.559,11.783
11.034,9.8941
10.542,10.892
10.565,8.4373
10.884,9.9258
11.566,10.583
12.364,7.6865
10.355,11.361
10.862,8.4309
10.028,9.7705
8.642,10.906
10.589,9.1222
10.679,11.465
9.0979,11.285
9.7185,10.275
7.6022,8.2015
9.5725,9.4606
10.708,10.778
9.6857,10.792
10.2,8.8961
12.329,8.5931
11.672,9.5808
8.6665,10.041
9.2702,10.084
11.24,8.8823
10.304,10.116
9.9901,10.9
9.3858,10.375
10.311,9.7028
11.457,12.438
8.9559,10.412
10.166,9.5054
11.63,10.363
8.3208,8.1762
9.4375,9.1639
9.8683,9.4547
10.358,11.136
11.081,11.021
9.6919,10.762
9.6355,10.112
9.7475,8.3504
9.7389,10.366
10.667,9.2964
10.523,8.8578
10.4,8.807
10.186,10.37
9.925,9.7769
9.9903,12.146
9.2342,9.9891
7.3873,10.542
8.2049,9.4263
9.7632,9.9811
9.9517,9.083
11.495,8.2491
9.4795,9.238
9.5842,10.775
10.569,10.938
11.149,9.9765
9.0925,10.207
11.301,10.1
10.269,8.1847
9.8449,9.2497
10.034,6.4779
10.991,11.082
8.6382,11.4
10.979,9.2288
9.1137,10.528
9.6438,10.741
9.8572,12.203
8.6835,11.335
9.3897,9.1751
10.447,10.887
7.5881,11.359
11.69,9.6993
9.0317,9.1795
11.489,11.182
8.9834,9.0743
7.8242,9.9549
9.4263,8.6174
9.4508,8.9749
11.001,8.6481
10.748,9.7324
10.724,11.1
10.702,10.62
10.805,10.04
9.8349,10.68
8.9978,10.048
10.582,10.436
12.111,9.879
10.06,11.11
10.051,9.5971
10.71,10.859
9.9047,9.3942
8.7963,8.8775
10.263,10.595
9.8392,12.772
9.8347,11.088
11.103,9.7345
10.376,10.052
