9.9557,0
9.9257,0
9.6107,0
10.847,0
11.682,0
10.245,0
10.082,0
9.212,0
9.6048,0
9.084,0
11.399,0
10.565,0
9.1883,0
7.3742,0
10.536,0
10.204,0
9.9805,0
9.7782,0
8.6351,0
10.752,0
10.283,0
9.2432,0
10.345,0
8.0145,0
10.099,0
9.5604,0
9.2946,0
10.362,0
9.4858,0
9.1848,0
9.6835,0
9.4175,0
9.0751,0
7.5811,0
7.959,0
9.5464,0
9.5737,0
10.205,0
11.486,0
9.5356,0
11.19,0
11.241,0
10.347,0
10.181,0
8.5521,0
10.752,0
8.989,0
11.836,0
8.9675,0
9.8204,0
9.543,0
9.3502,0
11.718,0
9.1763,0
9.3911,0
8.5419,0
9.8689,0
10.72,0
9.5898,0
11.594,0
10.79,0
9.7348,0
8.9465,0
9.3189,0
8.6312,0
8.9715,0
11.107,0
10.331,0
10.11,0
10.533,0
10.034,0
10.865,0
8.9656,0
9.1169,0
10.678,0
11.922,0
9.5372,0
10.622,0
11.487,0
10.944,0
10.891,0
10.224,0
10.323,0
9.7049,0
8.4996,0
10.944,0
11.803,0
10.103,0
10.493,0
10.426,0
8.0598,0
10.769,0
9.0857,0
10.008,0
9.8979,0
11.655,0
9.7753,0
8.4206,0
10.847,0
10.913,0
11.403,0
11.082,0
11.102,0
10.124,0
9.6936,0
9.1343,0
10.095,0
9.5504,0
9.5893,0
8.7724,0
10.272,0
9.3143,0
9.2987,0
9.9417,0
11.895,0
9.0017,0
7.2991,0
9.3514,0
11.561,0
10.019,0
9.6995,0
11.533,0
9.1215,0
9.8983,0
10.281,0
10.504,0
10.045,0
9.9512,0
10.14,0
10.661,0
9.4326,0
11.839,0
8.1425,0
10.025,0
9.5583,0
9.9213,0
10.993,0
8.6627,0
9.8428,0
10.926,0
9.9199,0
8.6682,0
11.18,0
9.4473,0
9.9888,0
11.079,0
11.014,0
10.02,0
9.5651,0
9.2204,0
11.414,0
8.7418,0
9.5593,0
10.45,0
10.672,0
9.0197,0
9.89,0
8.0937,0
12.433,0
9.0908,0
11.032,0
9.2643,0
10.109,0
9.56,0
10.917,0
11.329,0
9.8467,0
9.7482,0
9.7071,0
9.4077,0
8.0722,0
9.3683,0
7.6324,0
9.6521,0
9.3425,0
10.203,0
9.4903,0
10.4,0
8.84,0
9.3063,0
9.8998,0
9.0446,0
9.8732,0
11.214,0
10.637,0
10.032,0
8.713,0
7.7527,0
10.143,0
9.1781,0
10.004,0
9.6809,0
9.1854,0
11.415,0
9.4695,0
11.499,0
9.8184,0
10.166,0
10.267,0
10.221,0
9.4492,0
10.111,0
10.352,0
9.9419,0
10.582,0
10.995,0
10.368,0
10.864,0
10.286,0
10.428,0
10.549,0
9.5931,0
11.068,0
10.959,0
9.8771,0
9.1498,0
10.134,0
10.734,0
11.175,0
9.0213,0
10.46,0
10.896,0
10.274,0
9.6298,0
11.566,0
9.1932,0
10.63,0
11.412,0
9.9869,0
10.348,0
11.179,0
8.9389,0
9.3656,0
10.848,0
10.586,0
9.318,0
8.9817,0
9.7682,0
9.6179,0
10.563,0
9.7509,0
9.517,0
11.698,0
9.7643,0
10.811,0
12.42,0
10.29,0
10.335,0
7.5954,0
9.633,0
10.231,0
10.301,0
9.8489,0
10.569,0
10.626,0
9.0326,0
11.023,0
10.896,0
8.5226,0
10.624,0
9.8424,0
12.027,0
10.554,0
9.7621,0
10.802,0
10.436,0
9.561,0
10.711,0
10.402,0
8.3217,0
11.306,0
8.585,0
10.894,0
10.927,0
9.5825,0
9.0936,0
12.669,0
8.9225,0
11.357,0
9.3839,0
10.096,0
9.1726,0
10.549,0
9.0055,0
9.5838,0
9.6302,0
12.083,0
9.1874,0
10.349,0
8.3982,0
8.6211,0
10.436,0
11.421,0
8.7113,0
10.116,0
10.236,0
7.9189,0
10.166,0
9.4256,0
10.319,0
11.742,0
9.824,0
10.566,0
11.114,0
7.8678,0
10.693,0
11.712,0
9.4843,0
11.067,0
9.5613,0
11.019,0
11.076,0
9.7489,0
9.9028,0
9.5484,0
10.06,0
10.435,0
11.458,0
11.324,0
9.779,0
10.097,0
10.76,0
10.291,0
10.655,0
9.8277,0
10.835,0
8.987,0
9.4892,0
9.5482,0
9.4927,0
8.8134,0
9.2157,0
10.208,0
11.783,0
9.7182,0
8.7699,0
9.4334,0
8.2935,0
11.637,0
10.291,0
10.12,0
9.536,0
9.1252,0
11.248,0
11.538,0
9.5442,0
10.294,0
9.6853,0
8.3063,0
9.8543,0
9.6369,0
11.347,0
8.6951,0
9.1836,0
9.1628,0
9.7101,0
9.6531,0
11.183,0
10.663,0
11.922,0
11.313,0
11.47,0
9.5817,0
10.699,0
10.455,0
11.059,0
10.49,0
8.5945,0
9.7786,0
10.275,0
10.642,0
13.431,0
10.01,0
9.1775,0
8.2097,0
8.3218,0
9.2473,0
9.4872,0
10.453,0
9.6872,0
9.6563,0
11.334,0
11.665,0
12.76,0
9.5849,0
10.81,0
9.7683,0
11.243,0
10.944,0
9.076,0
9.2348,0
10.197,0
10.813,0
10.858,0
11.072,0
11.118,0
11.013,0
10.836,0
10.037,0
9.7231,0
10.17,0
10.191,0
9.3304,0
11.095,0
10.99,0
9.4884,0
10.585,0
10.901,0
10.293,0
10.487,0
10.132,0
10.208,0
8.8863,0
8.4914,0
9.5527,0
7.7408,0
10.52,0
8.8026,0
11.732,0
11.308,0
9.3994,0
10.724,0
10.537,0
9.8744,0
7.9087,0
10.91,0
10.7,0
9.8747,0
10.169,0
9.7109,0
8.8891,0
10.378,0
11.644,0
10.686,0
11.531,0
11.611,0
10.73,0
8.2013,0
11.091,0
9.3864,0
8.5772,0
11.382,0
8.5722,0
11.559,0
10.524,0
10.04,0
10.298,0
10.369,0
10.618,0
9.2551,0
10.397,0
10.322,0
10.49,0
10.816,0
10.522,0
9.6477,0
10.75,0
10.931,0
9.8679,0
9.8881,0
8.621,0
9.8968,0
10.295,0
9.3296,0
11.332,0
9.1094,0
10.501,0
9.8859,0
9.2733,0
8.8417,0
10.649,0
10.532,0
10.829,0
8.3363,0
8.9575,0
7.7595,0
9.6931,0
7.7244,0
8.3526,0
10.357,0
8.6885,0
9.2693,0
9.0347,0
10.105,0
11.525,0
10.555,0
9.1664,0
8.5371,0
11.926,0
10.019,0
9.6542,0
8.939,0
9.8314,0
10.325,0
10.168,0
11.408,0
8.6532,0
11.039,0
9.6678,0
9.5365,0
11.236,0
10.538,0
11.567,0
10.76,0
9.0134,0
9.0079,0
11.205,0
10.257,0
11.655,0
9.9341,0
10.452,0
8.7466,0
10.674,0
9.7944,0
8.9261,0
9.9467,0
9.8422,0
9.5143,0
9.6874,0
8.9891,0
10.522,0
10.949,0
11.199,0
10.178,0
9.385,0
11.401,0
10.45,0
9.8951,0
10.388,0
9.2457,0
9.0958,0
10.06,0
9.7516,0
7.8944,0
10.337,0
8.5224,0
10.738,0
8.9096,0
8.2132,0
11.639,0
10.587,0
10.546,0
10.673,0
11.422,0
8.9198,0
11.672,0
9.1309,0
11.257,0
10.482,0
8.1601,0
10.152,0
11.553,0
11.418,0
11.439,0
10.706,0
10.352,0
10.992,0
8.5116,0
8.5534,0
9.4922,0
9.9002,0
9.4198,0
9.9317,0
8.6488,0
8.9809,0
8.0946,0
10.155,0
10.552,0
9.3071,0
8.1359,0
9.528,0
12.38,0
8.8673,0
11.073,0
11.353,0
9.7768,0
10.364,0
9.4849,0
9.8234,0
11.423,0
9.6849,0
10.097,0
9.1415,0
8.4754,0
10.036,0
9.5218,0
10.278,0
11.036,0
10.583,0
10.129,0
10.762,0
9.3513,0
11.164,0
11.789,0
11.511,0
10.238,0
10.183,0
8.9856,0
9.9989,0
9.0476,0
9.5011,0
10.168,0
10.511,0
8.5914,0
11.423,0
8.6523,0
10.492,0
9.2855,0
10.071,0
9.8127,0
10.92,0
10.098,0
12.074,0
10.27,0
9.5017,0
11.631,0
8.9352,0
10.9,0
10.959,0
10.359,0
10.695,0
8.6529,0
8.5989,0
9.2761,0
10.732,0
7.9101,0
9.9826,0
11.123,0
10.017,0
10.39,0
8.8129,0
9.2728,0
10.416,0
9.5528,0
11.541,0
10.063,0
9.3284,0
11.44,0
8.0445,0
10.845,0
9.0996,0
11.127,0
10.178,0
11.582,0
9.8674,0
10.646,0
10.945,0
10.241,0
9.8698,0
10.865,0
9.8395,0
10.516,0
10.685,0
11.534,0
10.707,0
8.2085,0
7.6948,0
9.3176,0
10.936,0
9.062,0
8.5545,0
9.0954,0
8.9493,0
8.8641,0
12.314,0
8.2351,0
10.81,0
9.2468,0
9.8518,0
10.473,0
8.8574,0
8.4305,0
10.242,0
10.627,0
9.2096,0
9.3643,0
8.987,0
10.013,0
8.5848,0
10.43,0
8.9847,0
9.4509,0
10.964,0
9.7045,0
10.974,0
9.74,0
11.23,0
10.346,0
10.186,0
9.6014,0
8.651,0
11.339,0
10.113,0
10.469,0
8.728,0
10.917,0
11.171,0
9.1194,0
11.18,0
10.641,0
11.305,0
11.02,0
10.115,0
10.043,0
9.821,0
10.195,0
11.936,0
8.8099,0
8.834,0
9.8779,0
9.866,0
9.6698,0
8.7156,0
9.1701,0
9.4675,0
11.616,0
10.591,0
9.6822,0
9.6483,0
9.976,0
9.2757,0
10.348,0
9.5887,0
10.102,0
8.5908,0
10.524,0
8.6852,0
10.95,0
9.7061,0
10.65,0
10.084,0
9.6276,0
11.076,0
9.7103,0
9.6262,0
9.6915,0
11.46,0
10.912,0
10.597,0
9.7458,0
7.2959,0
9.8371,0
10.632,0
8.5614,0
9.1265,0
9.7882,0
9.2207,0
10.236,0
9.9092,0
8.4958,0
7.6098,0
10.303,0
10.147,0
10.134,0
10.394,0
9.1518,0
7.2399,0
9.9719,0
10.717,0
9.9306,0
10.419,0
9.3737,0
11.433,0
10.239,0
11.604,0
10.272,0
12.71,0
11.134,0
10.401,0
11.527,0
11.9,0
9.3117,0
8.8917,0
8.9946,0
11.044,0
10.89,0
8.6244,0
9.3798,0
10.213,0
9.798,0
9.6753,0
10.65,0
10.291,0
9.7029,0
10.589,0
7.7141,0
10.895,0
10.386,0
10.985,0
10.726,0
10.701,0
11.091,0
12.403,0
10.963,0
11.063,0
10.564,0
8.9957,0
9.7698,0
9.6265,0
10.171,0
11.568,0
11.266,0
10.874,0
11.604,0
8.681,0
9.8776,0
8.7886,0
9.6464,0
10.232,0
9.8696,0
11.613,0
11.676,0
9.4736,0
9.8893,0
9.8991,0
9.6627,0
8.9328,0
11.1,0
8.5803,0
9.358,0
9.5646,0
9.885,0
9.1989,0
9.8719,0
10.283,0
10.757,0
9.7353,0
8.8504,0
11.898,0
10.015,0
11.919,0
10.107,0
9.9091,0
8.3898,0
9.8349,0
9.9288,0
10.02,0
9.3519,0
8.4121,0
8.883,0
10.395,0
9.7859,0
11.178,0
7.7163,0
10.12,0
11.139,0
9.1566,0
10.521,0
9.178,0
10.416,0
12.639,0
10.234,0
11.951,0
9.7954,0
10.852,0
10.679,0
11.753,0
8.7023,0
10.793,0
10.435,0
10.302,0
9.9321,0
11.427,0
8.695,0
7.3914,0
9.8427,0
10.361,0
8.9943,0
8.7592,0
10.232,0
11.037,0
9.8175,0
11.095,0
10.873,0
10.218,0
9.6647,0
9.1785,0
11.005,0
10.651,0
10.745,0
10.379,0
9.2032,0
10.459,0
9.7505,0
10.314,0
12.094,0
7.9104,0
9.5928,0
11.549,0
8.697,0
9.5711,0
8.894,0
9.6035,0
8.7679,0
10.229,0
10.767,0
8.6492,0
10.657,0
9.4359,0
10.587,0
10.207,0
9.3719,0
12.257,0
11.271,0
9.8317,0
10.729,0
8.8632,0
11.027,0
9.7024,0
9.7149,0
12.071,0
8.9111,0
8.0818,0
10.978,0
10.994,0
10.215,0
9.5887,0
9.6429,0
8.6722,0
11.6,0
11.261,0
10.612,0
9.0107,0
12.621,0
11.709,0
10.037,0
10.275,0
10.717,0
9.535,0
9.7205,0
9.7163,0
10.749,0
10.104,0
9.5409,0
10.813,0
9.3981,0
11.759,0
8.5605,0
8.32,0
9.1469,0
8.5104,0
9.4806,0
10.315,0
11.477,0
9.9048,0
8.5104,0
9.7924,0
9.6223,0
10.826,0
9.6109,0
10.092,0
9.1187,0
10.155,0
8.3131,0
11.61,0
11.641,0
9.69,0
10.832,0
10.753,0
10.154,0
9.3536,0
9.082,0
9.589,0
10.332,0
8.331,0
11.961,0
10.083,0
12.143,0
10.29,0
9.7848,0
11.765,0
8.4296,0
10.572,0
10.947,0
10.642,0
10.318,0
8.2666,0
11.285,0
9.4145,0
9.8748,0
10.43,0
9.6514,0
9.3066,0
10.375,0
10.255,0
9.386,0
10.289,0
10.801,0
11.699,0
11.045,0
10.115,0
9.3293,0
8.8701,0
9.3006,0
10.2,0
7.7593,0
9.6275,0
8.8123,0
9.7615,0
10.416,0
10.54,0
9.2035,0
11.292,0
10.445,0
9.2666,0
9.545,0
8.8308,0
12.621,0
9.3563,0
11.434,0
11.267,0
10.558,0
8.538,0
11.074,0
10.121,0
8.5759,0
9.63,0
10.536,0
11.153,0
10.451,0
11.337,0
10.045,0
10.361,0
9.3615,0
10.873,0
8.6994,0
9.5443,0
10.18,0
12.674,0
10.633,0
9.7043,0
8.4352,0
9.0145,0
11.725,0
9.9767,0
10.223,0
9.5125,0
10.533,0
9.4092,0
11.278,0
8.6522,0
9.2396,0
9.9711,0
8.9777,0
8.3574,0
9.874,0
9.8867,0
11.251,0
9.1923,0
8.6412,0
9.2021,0
9.7079,0
10.776,0
9.1614,0
9.8842,0
9.5275,0
10.893,0
11.999,0
10.064,0
8.9551,0
10.673,0
10.516,0
10.69,0
9.6084,0
9.2445,0
9.9552,0
8.8998,0
10.076,0
11.546,0
8.9974,0
10.106,0
10.295,0
9.5842,0
10.391,0
9.5126,0
9.3782,0
8.9838,0
8.8023,0
10.594,0
10.255,0
10.42,0
8.3386,0
10.555,0
9.4221,0
11.191,0
7.6102,0
10.278,0
9.3511,0
9.8607,0
9.7438,0
10.235,0
10.92,0
9.041,0
7.3462,0
10.267,0
10.584,0
7.949,0
10.86,0
10.772,0
9.3896,0
10.385,0
8.0968,0
10.658,0
10.566,0
9.5595,0
10.146,0
10.668,0
11.043,0
10.848,0
11.383,0
12.523,0
10.447,0
11.017,0
10.924,0
9.5458,0
11.561,0
9.1873,0
8.9218,0
9.4014,0
9.6087,0
10.696,0
10.125,0
10.793,0
9.4334,0
9.0019,0
11.409,0
9.8255,0
10.01,0
9.4668,0
8.8517,0
10.683,0
9.8934,0
9.3388,0
12.06,0
10.416,0
9.2161,0
10.661,0
8.8824,0
10.653,0
12.989,0
8.6124,0
9.7096,0
9.2951,0
9.4427,0
7.689,0
10.701,0
10.994,0
9.7422,0
11.065,0
10.001,0
9.5389,0
10.875,0
11.217,0
10.954,0
9.5372,0
10.352,0
8.4878,0
9.3783,0
10.591,0
11.158,0
7.2967,0
11.691,0
11.784,0
8.3549,0
10.505,0
10.78,0
9.2525,0
9.6482,0
11.652,0
10.415,0
9.4305,0
10.328,0
9.7371,0
9.6132,0
11.088,0
8.7816,0
9.2587,0
10.572,0
8.4869,0
11.553,0
11.344,0
11.675,0
10.004,0
9.4391,0
11.65,0
9.273,0
10.2,0
8.7934,0
8.1845,0
9.1679,0
11.414,0
10.567,0
10.951,0
8.6302,0
11.632,0
8.753,0
9.9471,0
11.463,0
10.741,0
12.81,0
7.3073,0
11.384,0
10.399,0
10.411,0
9.9246,0
9.6042,0
10.083,0
7.9699,0
10.785,0
8.6787,0
9.7148,0
9.7505,0
9.3404,0
11.046,0
11.191,0
9.6222,0
9.287,0
11.139,0
9.9624,0
9.2002,0
8.3426,0
9.8564,0
8.0853,0
8.4903,0
9.9456,0
7.7598,0
9.4166,0
8.8267,0
8.7481,0
10.13,0
9.854,0
8.2538,0
8.7984,0
12.247,0
9.6987,0
10.296,0
9.6764,0
9.7176,0
10.35,0
11.538,0
10.915,0
10.35,0
9.2936,0
11.155,0
8.9597,0
13.625,0
11.387,0
9.674,0
8.4239,0
9.2887,0
10.631,0
11.505,0
8.2786,0
9.8354,0
9.2762,0
11.73,0
11.262,0
9.289,0
9.2352,0
10.827,0
11.511,0
10.647,0
11.04,0
11.014,0
12.733,0
11.449,0
10.94,0
10.377,0
10.398,0
9.0525,0
10.556,0
9.6149,0
9.8994,0
8.3818,0
10.556,0
11.172,0
8.8152,0
9.356,0
8.8955,0
8.7817,0
12.129,0
9.4115,0
10.211,0
9.6608,0
8.7845,0
9.3858,0
