9.3434,0
9.9478,0
10.773,0
9.6801,0
8.8794,0
11.461,0
10.409,0
11.133,0
10.57,0
9.0823,0
11.701,0
9.9752,0
9.2302,0
9.1625,0
9.9082,0
10.63,0
10.385,0
9.3901,0
9.5863,0
11.118,0
9.2997,0
9.6499,0
11.817,0
8.3599,0
10.277,0
9.3255,0
10.204,0
11.307,0
10.462,0
11.288,0
9.0439,0
11.196,0
9.5944,0
9.3966,0
11.834,0
9.0347,0
9.603,0
10.09,0
10.264,0
10.292,0
10.782,0
10.404,0
9.6746,0
9.6261,0
9.7057,0
8.2821,0
9.9461,0
10.218,0
12.173,0
10.572,0
10.815,0
8.9211,0
9.4201,0
8.1243,0
10.917,0
9.4531,0
9.3949,0
10.025,0
10.261,0
10.743,0
9.838,0
10.436,0
10.861,0
10.064,0
8.2727,0
10.716,0
10.037,0
9.8151,0
9.1853,0
10.99,0
8.2183,0
9.956,0
10.89,0
9.5439,0
8.0963,0
9.6079,0
8.893,0
11.757,0
9.2808,0
9.7801,0
10.575,0
10.17,0
9.5042,0
11.203,0
9.8879,0
10.563,0
9.9693,0
8.6772,0
8.917,0
10.158,0
8.5336,0
10.674,0
10.363,0
10.607,0
10.074,0
11.081,0
9.3376,0
10.475,0
11.244,0
10.03,0
10.692,0
9.3144,0
9.9569,0
8.4523,0
8.9282,0
9.7789,0
8.3242,0
8.3019,0
9.8915,0
9.6992,0
8.6317,0
10.738,0
9.5957,0
10.857,0
13.344,0
10.626,0
11.28,0
9.2588,0
11.034,0
9.3818,0
10.424,0
10.895,0
9.7625,0
9.8721,0
11.019,0
11.748,0
10.987,0
9.5799,0
9.6663,0
9.1422,0
9.2284,0
11.464,0
11.092,0
9.7832,0
11.42,0
10.627,0
12.222,0
8.7076,0
11.17,0
8.8211,0
9.4321,0
11.177,0
10.226,0
10.758,0
9.1516,0
11.86,0
9.964,0
12.592,0
9.3087,0
8.4235,0
9.3899,0
10.377,0
11.273,0
9.4082,0
12.25,0
9.9837,0
10.736,0
9.3591,0
11.444,0
8.841,0
10.686,0
10.73,0
10.515,0
11.696,0
9.3237,0
13.413,0
9.6053,0
11.206,0
10.308,0
9.5136,0
9.669,0
10.777,0
9.6673,0
12.096,0
10.389,0
9.3475,0
9.9432,0
10.423,0
9.9251,0
10.787,0
9.8629,0
10.636,0
11.578,0
9.9691,0
10.316,0
11.985,0
9.355,0
10.313,0
11.592,0
9.0268,0
8.8523,0
8.5155,0
9.0339,0
9.9603,0
7.8781,0
8.1636,0
8.458,0
9.7646,0
11.199,0
9.9668,0
9.4586,0
9.9326,0
12.256,0
10.212,0
10.188,0
10.285,0
8.4704,0
7.6298,0
7.9679,0
11.22,0
9.6352,0
9.3672,0
9.7774,0
10.181,0
10.897,0
8.7695,0
10.125,0
10.807,0
8.9347,0
7.9909,0
10.243,0
10.149,0
12.608,0
9.9468,0
9.9853,0
9.4833,0
11.207,0
10.111,0
11.693,0
10.457,0
11.067,0
9.8724,0
10.188,0
9.5467,0
9.3799,0
8.0746,0
8.5745,0
10.268,0
9.6374,0
9.0159,0
11.365,0
10.867,0
9.5711,0
10.972,0
8.8565,0
12.048,0
10.008,0
10.747,0
10.54,0
9.3082,0
11.084,0
10.629,0
9.2439,0
10.239,0
8.7967,0
9.6918,0
8.4621,0
9.3797,0
9.7852,0
11.082,0
9.829,0
9.1897,0
9.9943,0
8.8371,0
9.3529,0
11.572,0
10.13,0
9.1957,0
9.8976,0
9.3324,0
9.2943,0
9.7799,0
9.5494,0
10.141,0
11.581,0
9.7029,0
9.6487,0
10.873,0
10.821,0
10.597,0
10.04,0
8.8735,0
10.682,0
9.7281,0
10.164,0
9.5267,0
10.452,0
9.7289,0
9.4288,0
8.5834,0
8.9431,0
11.767,0
12.108,0
8.9775,0
9.8879,0
10.063,0
9.5607,0
11.835,0
10.56,0
9.3801,0
8.7531,0
10.095,0
10.066,0
8.6278,0
10.675,0
10.057,0
11.323,0
9.7675,0
10.515,0
9.348,0
10.014,0
11.213,0
11.411,0
10.087,0
12.545,0
9.9142,0
11.287,0
10.248,0
9.668,0
11.844,0
10.287,0
9.7308,0
9.8178,0
10.327,0
9.9937,0
10.064,0
9.8317,0
9.0383,0
9.972,0
8.458,0
9.8416,0
10.091,0
10.337,0
10.919,0
8.8285,0
8.787,0
12.016,0
12.704,0
10.916,0
9.432,0
10.59,0
10.193,0
7.9323,0
10.069,0
9.8778,0
10.454,0
10.092,0
6.4973,0
8.8684,0
8.5322,0
9.2076,0
8.1428,0
9.7344,0
9.0766,0
10.588,0
9.3015,0
10.586,0
8.6111,0
8.0885,0
9.0059,0
10.612,0
11.149,0
9.3882,0
11.558,0
9.878,0
10.122,0
9.7094,0
9.4442,0
10.262,0
10.573,0
9.7927,0
7.3094,0
12.156,0
9.0426,0
11.923,0
11.016,0
7.3241,0
9.9948,0
10.251,0
10.792,0
10.592,0
10.577,0
10.291,0
10.409,0
11.675,0
10.515,0
9.823,0
10.01,0
10.632,0
9.9625,0
9.2073,0
8.9586,0
10.298,0
10.977,0
11.306,0
10.901,0
9.2686,0
10.82,0
8.9964,0
9.8751,0
8.6467,0
11.331,0
10.451,0
10.927,0
9.8731,0
10.304,0
8.921,0
8.695,0
8.9679,0
11.804,0
10.367,0
9.6814,0
9.4964,0
8.94,0
11.301,0
10.98,0
10.453,0
10.446,0
11.297,0
11.134,0
11.462,0
8.9996,0
9.3615,0
11.204,0
11.093,0
11.093,0
10.135,0
10.256,0
9.6727,0
9.9621,0
11.374,0
10.308,0
10.243,0
10.407,0
8.3376,0
12.043,0
9.4648,0
12.135,0
9.9742,0
10.64,0
9.5109,0
11.615,0
10.112,0
10.019,0
10.566,0
11.113,0
8.9716,0
8.6482,0
10.717,0
10.293,0
8.2527,0
10.958,0
9.3998,0
10.486,0
11.169,0
10.938,0
9.34,0
9.9649,0
10.924,0
11.235,0
10.592,0
11.537,0
10.933,0
10.528,0
9.283,0
10.295,0
10.757,0
11.057,0
9.9904,0
9.8997,0
11.119,0
11.306,0
10.058,0
9.3066,0
10.025,0
10.208,0
10.632,0
6.7146,0
11.486,0
8.2285,0
9.1268,0
8.4255,0
9.2048,0
8.6696,0
10.403,0
11.439,0
9.1085,0
9.3214,0
8.7687,0
10.695,0
8.8057,0
9.9029,0
9.1288,0
9.6122,0
10.309,0
10.681,0
8.6529,0
8.9147,0
9.2222,0
9.2393,0
10.564,0
9.3966,0
9.1274,0
7.6056,0
9.6089,0
10.44,0
10.885,0
10.711,0
9.3456,0
9.1968,0
11.328,0
7.3772,0
11.203,0
10.134,0
9.0244,0
10.533,0
9.1911,0
11.181,0
11.763,0
11.697,0
9.8489,0
9.1276,0
9.1393,0
8.9477,0
9.3537,0
7.7908,0
10.409,0
10.598,0
9.7966,0
9.148,0
10.022,0
9.3959,0
9.6818,0
10.578,0
10.615,0
8.7049,0
10.952,0
9.3814,0
8.7894,0
7.3728,0
8.6253,0
10.026,0
9.292,0
8.1548,0
11.011,0
11.63,0
9.8389,0
10.368,0
11.357,0
9.4955,0
9.2967,0
10.621,0
9.8998,0
9.5964,0
9.6174,0
10.128,0
11.093,0
10.472,0
11.266,0
11.177,0
10.214,0
9.533,0
9.3011,0
10.462,0
10.943,0
10.418,0
10.564,0
9.2356,0
9.1408,0
7.7315,0
11.656,0
9.0058,0
10.344,0
11.227,0
10.069,0
8.4291,0
8.1979,0
11.286,0
9.0592,0
10.292,0
10.934,0
11.316,0
10.333,0
10.512,0
10.051,0
10.169,0
9.5552,0
9.4685,0
9.8446,0
9.5681,0
10.096,0
10.559,0
10.02,0
10.887,0
9.7471,0
11.269,0
8.9721,0
10.117,0
8.6502,0
9.1978,0
9.0354,0
10.465,0
9.6746,0
9.2158,0
10.093,0
9.9518,0
9.6056,0
8.7819,0
10.692,0
10.153,0
10.635,0
11.334,0
8.7596,0
10.267,0
8.7786,0
9.7128,0
10.105,0
8.5987,0
8.6898,0
10.234,0
10.088,0
10.908,0
8.1358,0
10.563,0
10.48,0
11.454,0
9.9596,0
10.179,0
10.013,0
9.0676,0
10.464,0
8.5262,0
9.1342,0
10.072,0
10.63,0
10.71,0
10.213,0
11.931,0
11.471,0
9.2117,0
11.339,0
10.549,0
11.925,0
10.613,0
10.047,0
10.438,0
12.095,0
10.036,0
7.6796,0
8.1695,0
8.9968,0
8.6344,0
9.2423,0
9.62,0
9.3042,0
8.351,0
9.6364,0
10.846,0
9.6696,0
8.8907,0
10.136,0
9.7066,0
10.166,0
10.369,0
7.734,0
10.651,0
10.32,0
9.4205,0
10.605,0
10.376,0
10.578,0
8.6127,0
9.3687,0
9.361,0
9.0295,0
9.8886,0
10.671,0
11.161,0
10.873,0
10.078,0
8.8584,0
9.7955,0
10.396,0
10.029,0
10.093,0
9.1522,0
8.2847,0
9.8089,0
10.743,0
10.012,0
10.505,0
9.9412,0
10.599,0
11.279,0
8.86,0
8.7998,0
8.8926,0
11.049,0
10.764,0
9.2514,0
10.358,0
8.7023,0
9.8418,0
12.131,0
9.8032,0
10.654,0
10.365,0
9.7666,0
8.9145,0
8.0986,0
9.6211,0
9.2028,0
8.8102,0
10.689,0
9.2256,0
10.214,0
10.416,0
9.701,0
10.386,0
11.642,0
8.539,0
9.3862,0
9.4591,0
8.504,0
9.9741,0
10.788,0
12.202,0
11.387,0
11.14,0
8.9325,0
10.769,0
11.192,0
9.8317,0
10.706,0
8.4673,0
10.873,0
8.2014,0
8.4175,0
9.3571,0
9.8994,0
12.093,0
10.831,0
9.847,0
10.92,0
10.111,0
9.3796,0
9.6157,0
9.8346,0
10.562,0
10.286,0
10.508,0
10.665,0
7.8707,0
11.007,0
9.9184,0
10.371,0
11.163,0
10.515,0
9.9621,0
11.903,0
10.877,0
9.5449,0
10.471,0
9.8405,0
12.815,0
9.2206,0
11.663,0
9.3363,0
9.3134,0
9.4859,0
8.9985,0
10.359,0
9.5676,0
10.323,0
10.82,0
8.128,0
8.3621,0
11.294,0
9.4605,0
9.0537,0
9.6062,0
10.17,0
8.7891,0
10.057,0
10.441,0
9.9701,0
9.9467,0
8.5454,0
9.2889,0
8.8493,0
10.106,0
9.6696,0
9.5211,0
9.3773,0
9.6926,0
9.0779,0
9.629,0
8.535,0
10.183,0
9.0303,0
8.6846,0
10.918,0
9.0128,0
10.446,0
9.9556,0
12.134,0
7.971,0
10.549,0
10.592,0
10.737,0
10.043,0
9.9031,0
11.131,0
9.018,0
9.2616,0
10.042,0
10.372,0
8.1467,0
10.184,0
10.139,0
9.9385,0
9.8243,0
9.4915,0
11.586,0
11.66,0
9.1504,0
10.381,0
10.201,0
10.83,0
9.9062,0
9.5409,0
10.049,0
8.6369,0
9.7869,0
8.1789,0
11.467,0
9.5359,0
10.733,0
11.958,0
9.1404,0
9.665,0
9.4112,0
9.6883,0
10.966,0
8.097,0
11.108,0
10.716,0
10.187,0
10.627,0
9.6453,0
11.347,0
10.118,0
9.4174,0
9.631,0
11.438,0
10.067,0
9.772,0
10.486,0
9.9144,0
10.372,0
9.8462,0
10.515,0
11.358,0
9.5873,0
10.664,0
9.5847,0
9.6537,0
9.9388,0
9.7291,0
9.417,0
8.5885,0
8.9336,0
10.555,0
11.483,0
8.7601,0
9.5158,0
10.785,0
9.905,0
11.196,0
9.2456,0
9.5903,0
8.229,0
8.9926,0
11.189,0
10.302,0
9.5249,0
10.306,0
9.3703,0
10.534,0
8.1897,0
11.096,0
10.136,0
10.584,0
9.3486,0
8.7543,0
8.719,0
8.0647,0
10.136,0
8.4967,0
11.184,0
9.4206,0
11.258,0
9.9454,0
8.9736,0
10.109,0
11.583,0
9.6039,0
9.688,0
10.397,0
10.493,0
9.5696,0
10.603,0
9.2841,0
9.8511,0
11.144,0
10.941,0
11.489,0
10.62,0
10.781,0
9.3393,0
10.418,0
10.582,0
9.8436,0
11.56,0
11.402,0
9.6371,0
8.8758,0
8.4311,0
10.141,0
9.1322,0
9.3449,0
11.195,0
9.1037,0
10.326,0
9.382,0
8.7676,0
11.145,0
10.867,0
10.709,0
10.171,0
9.9425,0
10.011,0
10.79,0
9.998,0
9.2511,0
9.2014,0
11.465,0
10.115,0
8.3766,0
9.488,0
9.6542,0
10.532,0
11.496,0
11.359,0
9.9362,0
9.7529,0
10.485,0
10.686,0
10.406,0
10.063,0
9.2888,0
9.2049,0
9.942,0
9.3146,0
8.8917,0
10.196,0
8.3983,0
10.048,0
10.939,0
9.9664,0
9.2434,0
9.4101,0
9.9635,0
9.6739,0
8.9904,0
10.813,0
10.995,0
9.7988,0
10.768,0
9.7942,0
11.501,0
8.9614,0
8.9035,0
10.909,0
10.763,0
10.079,0
10.836,0
11.729,0
9.462,0
9.1479,0
12.316,0
9.4778,0
7.6479,0
10.469,0
8.916,0
9.7207,0
9.2558,0
9.7131,0
10.819,0
10.62,0
9.4323,0
8.8048,0
12.109,0
10.303,0
8.5035,0
10.58,0
10.09,0
9.75,0
10.552,0
9.4099,0
9.8167,0
8.3862,0
10.137,0
9.8516,0
7.3797,0
7.4478,0
10.733,0
9.2311,0
9.8318,0
8.8393,0
9.8804,0
8.9991,0
11.479,0
10.73,0
7.8389,0
11.459,0
9.8416,0
10.31,0
11.013,0
10.407,0
11.143,0
9.1466,0
8.8669,0
10.341,0
10.05,0
9.0486,0
9.9327,0
8.3149,0
10.677,0
10.256,0
10.664,0
11.175,0
9.3384,0
9.5482,0
9.9019,0
10.686,0
11.065,0
10.392,0
9.9452,0
11.15,0
9.5975,0
11.429,0
8.818,0
9.7646,0
9.5986,0
7.6909,0
9.2458,0
9.8604,0
9.5375,0
10.766,0
9.4723,0
10.64,0
9.5828,0
8.9005,0
11.122,0
10.396,0
8.9859,0
10.259,0
9.9653,0
9.6008,0
9.3908,0
10.509,0
11.024,0
9.6495,0
11.414,0
10.321,0
11.021,0
9.4724,0
10.544,0
8.1952,0
12.195,0
9.792,0
10.715,0
11.254,0
10.774,0
8.8807,0
9.7282,0
9.7111,0
10.384,0
10.155,0
10.08,0
11.957,0
11.96,0
12.243,0
11.138,0
9.1112,0
8.2508,0
9.2393,0
10.708,0
9.9351,0
9.9209,0
9.836,0
11.272,0
11.026,0
9.8824,0
10.522,0
11.555,0
9.7798,0
7.1361,0
11.067,0
6.9539,0
10.186,0
9.9167,0
9.6882,0
9.3263,0
10.603,0
11.277,0
10.559,0
10.434,0
9.8507,0
10.992,0
10.577,0
7.8597,0
10.352,0
10.486,0
9.5123,0
9.9391,0
9.3344,0
9.8578,0
9.8488,0
10.319,0
8.8812,0
10.483,0
10.509,0
9.1451,0
10.036,0
9.6437,0
10.849,0
10.135,0
10.76,0
8.5216,0
10.22,0
8.7946,0
10.208,0
9.321,0
10.636,0
9.1917,0
10.081,0
10.147,0
9.771,0
11.679,0
11.238,0
9.3373,0
8.0068,0
7.7615,0
9.1392,0
7.8728,0
9.7543,0
10.651,0
11.483,0
10.569,0
9.3277,0
8.6233,0
11.22,0
9.8285,0
12.81,0
9.9354,0
9.4285,0
9.4623,0
11.439,0
9.31,0
10.319,0
12.336,0
10.599,0
10.242,0
11.198,0
10.911,0
9.8363,0
10.445,0
9.7743,0
9.9212,0
9.1813,0
9.8573,0
9.7892,0
10.809,0
9.8109,0
9.9537,0
11.382,0
10.97,0
8.9378,0
12.402,0
11.647,0
8.961,0
10.198,0
10.448,0
10.088,0
10.399,0
9.3242,0
10.493,0
9.9602,0
10.721,0
10.949,0
10.377,0
10.168,0
11.542,0
10.3,0
10.151,0
9.9155,0
11.491,0
9.4803,0
10.316,0
11.286,0
8.5242,0
9.0028,0
10.519,0
10.636,0
10.102,0
10.552,0
8.4577,0
9.576,0
9.0038,0
9.2874,0
8.3251,0
10.262,0
9.7017,0
10.643,0
8.2734,0
9.1049,0
10.802,0
10.438,0
8.7487,0
10.75,0
12.625,0
10.834,0
10.857,0
9.7246,0
11.982,0
9.2046,0
11.776,0
10.357,0
11.089,0
8.7484,0
10.142,0
9.242,0
10.052,0
9.6645,0
11.476,0
10.618,0
12.634,0
11.248,0
10.33,0
10.1,0
7.8995,0
11.146,0
9.8541,0
9.8517,0
10.283,0
10.01,0
10.655,0
7.2341,0
9.081,0
9.6011,0
11.239,0
10.492,0
12.056,0
8.4702,0
10.397,0
9.6609,0
7.7136,0
10.307,0
11.557,0
9.3405,0
10.125,0
9.5687,0
10.758,0
12.033,0
