-83.0067057,32.27548143
-84.36800174,32.39333513
-82.84092715,32.29837267
-81.22427412,32.28570649
-81.62255588,32.25962784
-84.52798085,32.2561019
-83.17052833,32.28415215
-82.52456938,32.29342935
-82.37277128,32.26922627
-84.75794997,32.27130844
-84.11452802,32.26586134
-83.2478324,32.17428207
-82.25513655,32.17568976
-82.12188247,32.23212571
-82.66867076,32.11596201
-83.09949989,32.21618421
-83.92642086,32.17453638
-83.73465758,32.23238033
-81.91357121,32.2212033
-82.42766039,32.2075702
-82.79738935,32.11796347
-82.54885902,32.18525311
-83.51610396,32.18066202
-81.35844512,32.18505365
-84.3084272,32.1991047
-83.41826587,32.22982245
-81.55559786,32.15265897
-81.19249773,32.17129819
-84.53778412,32.106558
-84.69593598,32.08469193
-84.90404698,32.14593101
-84.08692345,32.12216588
-82.38518336,32.18906158
-83.42106374,32.21651713
-82.37653273,32.13651852
-83.03663465,32.11222177
-81.35183884,32.12572138
-81.83296137,32.11010347
-82.11604396,32.05335679
-81.94685315,32.12515821
-83.76042023,32.09201743
-81.30907414,32.12771857
-84.36375256,32.03452417
-84.25616257,32.11595913
-82.52462098,32.05452946
-84.87030496,32.01660187
-82.88252662,32.0009228
-81.24301504,32.10118052
-82.20388494,32.08172269
-83.49848122,32.07974978
-81.1087842,32.1023208
-82.34483611,32.01362761
-81.15403203,32.10851666
-81.17526336,32.10034357
-84.16604559,32.08670958
-81.49495241,32.03044456
-81.3180763,32.05834197
-83.31108137,31.96149333
-80.96932761,32.041473
-81.03712278,32.07884272
-81.1396275,32.08887554
-81.12069342,32.09095656
-81.17748112,32.06126987
-84.56414284,31.98828469
-81.6462527,31.95595018
-81.11726048,32.07905323
-81.10372859,32.081938
-83.20230249,32.00813132
-81.09029099,32.07859902
-81.92537285,32.01272374
-81.12534199,32.07199167
-84.22873417,32.06974632
-81.09713203,32.07281328
-81.09172926,32.07144366
-81.24654497,32.01642467
-81.08691811,32.06821449
-81.07841,32.06640578
-81.10973086,32.06677712
-81.06634881,32.06513188
-81.09839733,32.06772612
-84.25000269,31.99283179
-84.16977611,32.03685795
-81.12643674,32.06456027
-81.09303455,32.06636961
-81.04524816,32.06022221
-81.11037936,32.06251812
-81.13116007,32.04914768
-81.10094777,32.0626793
-81.08901101,32.06033734
-81.09563223,32.06120131
-81.16838644,32.02914486
-81.08083928,32.05818617
-81.07095672,32.05207823
-81.11131767,32.05747451
-81.10336247,32.05646206
-83.06810591,31.93086867
-81.09848073,32.05520836
-81.09322285,32.05380956
-81.05667381,32.04847314
-83.42750341,31.93785493
-81.08443986,32.05151155
-81.05146227,32.02303775
-81.10939905,32.048847
-81.09906113,32.04448916
-81.08612366,32.04383395
-81.12070366,32.03804302
-81.08456527,32.03430803
-81.10364771,32.03323803
-81.07621623,32.03055331
-84.06052307,31.96819774
-81.06632032,32.02716101
-83.55462505,31.93413297
-80.9674524,31.98664907
-81.15372519,32.0093821
-82.21811788,31.95280895
-82.01610167,31.90518198
-81.10278819,32.01783804
-83.85616492,31.92929783
-83.70822197,32.00555082
-80.88822063,31.98424459
-81.08035364,32.0103918
-81.05469118,31.97898666
-81.06803661,31.99617806
-81.81839329,31.82552926
-81.10196748,32.0003009
-81.02518947,31.9176979
-81.23402423,31.95464283
-81.14245835,31.99038499
-81.18058291,31.95655447
-81.12178302,31.98092977
-81.10744708,31.98001468
-85.00198974,31.9011167
-81.10130802,31.95388643
-83.66956968,31.93555817
-81.1537902,31.96863381
-81.2685434,31.85501472
-82.5389256,31.83151205
-84.5032591,31.86769702
-82.77349076,31.91056978
-81.12555968,31.83610109
-82.27018568,31.87772725
-83.76102422,31.94306631
-82.63688002,31.8829853
-81.1593933,31.94473245
-81.31703077,31.75129477
-84.6817055,31.79863617
-81.52247943,31.8450987
-83.70978512,31.85137583
-82.9506012,31.83681683
-84.1931201,31.8673372
-84.04501024,31.78356285
-81.66601065,31.82733068
-84.34125156,31.81807985
-82.72918221,31.7491762
-85.04424827,31.81582822
-84.82225759,31.72866059
-81.58852818,31.84883544
-82.31410764,31.8100509
-83.53128025,31.78658113
-84.45736574,31.80543551
-83.33996623,31.80492346
-83.90386906,31.7245772
-83.118069,31.74841846
-84.20860521,31.71287057
-82.3816834,31.69534139
-82.0281902,31.71433635
-82.91114749,31.68907866
-82.19111001,31.66498684
-81.41451915,31.70884917
-82.3712651,31.75970906
-83.70642172,31.72595307
-84.47951805,31.71073657
-85.02282043,31.66648622
-84.35568114,31.68587461
-83.41011149,31.65639965
-81.65306747,31.65848611
-83.29709999,31.72103783
-83.23436995,31.72567676
-83.58653557,31.65229332
-83.2261437,31.6861796
-82.38948675,31.56880712
-81.44072465,31.56643806
-81.89635218,31.65422706
-84.31001774,31.68696511
-83.26945874,31.56273045
-83.11010979,31.59530257
-82.51898631,31.53752069
-82.74102826,31.60948873
-81.79350329,31.47908942
-83.01426272,31.51094769
-81.9442288,31.60086905
-84.02820002,31.5947782
-84.62620648,31.53362594
-82.02321896,31.50251381
-83.89059897,31.58391352
-84.11231358,31.61631302
-83.71755396,31.54358652
-84.19692679,31.61445728
-84.15850873,31.60454401
-84.25697809,31.60533781
-84.34664168,31.52875714
-84.50545011,31.52325631
-81.8980022,31.5749187
-84.74923673,31.56650414
-84.9015366,31.55163268
-84.08677026,31.59766638
-84.21489824,31.59615709
-84.12136944,31.59654549
-84.16991821,31.59678791
-84.18780469,31.59864665
-83.55607742,31.54765479
-84.12991693,31.57884793
-84.09069594,31.5718728
-84.17763539,31.58391092
-84.15677275,31.58581079
-84.2076736,31.57698444
-84.26576446,31.56804227
-82.88861712,31.54414183
-84.15339923,31.57815159
-84.16882479,31.57515142
-82.6794252,31.47979508
-83.74624582,31.43056407
-84.19372854,31.56197208
-84.16709037,31.56590736
-84.12411288,31.55600313
-84.15116331,31.56424174
-82.81338574,31.52611413
-84.21489895,31.52187786
-84.16493478,31.55555409
-84.05007447,31.55064464
-83.6221763,31.46056781
-83.41942508,31.46532615
-83.91315829,31.50113128
-84.15489758,31.54587558
-81.32536469,31.47264073
-84.19178289,31.48039246
-84.03976224,31.4995598
-84.12982946,31.51845983
-82.25058172,31.43686204
-82.89325883,31.45554698
-84.74272445,31.47279721
-84.93958709,31.44577603
-84.10389593,31.47626998
-82.78796429,31.42800893
-83.4860783,31.48182721
-83.53228368,31.47955217
-83.54800229,31.45279942
-82.10635064,31.37533019
-83.3473753,31.36554809
-83.19654934,31.39133362
-81.42241875,31.38046584
-82.52814997,31.37669364
-83.89139514,31.38546943
-83.48973518,31.43876937
-84.44378373,31.3259788
-81.52722466,31.30040234
-84.10405769,31.38040094
-83.58576376,31.36774166
-83.48740103,31.38204284
-84.73039068,31.34652154
-84.63759809,31.38695614
-82.32815292,31.33565457
-83.02693952,31.32170253
-82.88131004,31.28775912
-84.88789997,31.3208002
-85.02512408,31.33773992
-81.61859827,31.19218418
-81.967277,31.19948146
-82.72118159,31.28694189
-81.82138339,31.24812464
-84.04355748,31.25357542
-84.22104088,31.29061891
-82.19845465,31.27143277
-83.43672349,31.26451394
-84.63234785,31.33668202
-83.28872068,31.24518565
-83.13649906,31.25611946
-83.90262877,31.2873945
-83.65807435,31.28099736
-84.63925748,31.29054072
-82.53671677,31.2510273
-81.34095261,31.24700416
-84.22363583,31.22556294
-84.48609416,31.31558863
-85.00331709,31.186197
-82.13572994,31.15024997
-82.35254407,31.24215366
-83.91865115,31.14867303
-83.79086558,31.22757646
-84.72871881,31.16272256
-84.60293428,31.16993616
-84.63946758,31.2575472
-82.3788275,31.23271293
-84.85713511,31.15905595
-83.59812147,31.14588684
-81.5245944,31.2153052
-83.71529185,31.19328679
-82.31311264,31.21478434
-83.48909712,31.16140835
-83.37926584,31.16197729
-82.36017322,31.22469678
-81.47154061,31.18961647
-82.44960494,31.1424118
-81.50397372,31.18921094
-84.38212557,31.14398344
-82.35281326,31.20528469
-82.28546657,31.09779932
-83.1891516,31.1652815
-84.08229833,31.13139251
-81.38429026,31.171967
-82.39580058,30.83619719
-82.7964704,31.02984549
-83.00627382,31.03269906
-84.22296855,31.11649522
-83.79967071,31.1644074
-83.75514997,31.13690705
-83.75391482,31.08523776
-81.72250173,31.03710046
-81.39562894,31.14754559
-81.5073697,31.14523587
-81.45660604,31.13232184
-83.10999781,31.04208225
-83.42541553,31.07180159
-83.23680216,31.08191543
-84.67776968,30.9447994
-84.24818773,31.03044959
-84.45832377,31.00705107
-83.51751053,31.00363975
-84.06384411,31.04591303
-82.15459042,30.91343868
-84.92032124,30.93237962
-84.86161886,31.0242224
-84.80604949,30.92768718
-84.02899889,30.96354371
-83.87849304,30.98150021
-83.78529543,30.93821827
-83.67171049,30.94630597
-83.36563498,30.95829656
-83.22854292,30.96117183
-81.62303911,30.91962315
-84.15342724,30.92640967
-84.31759776,30.88821555
-84.24001528,30.91548554
-83.49762242,30.90334422
-84.60981197,30.91379967
-82.60781385,30.788822
-81.47420386,30.83191788
-84.44497172,30.87557469
-83.92082191,30.89362507
-84.00273928,30.88178619
-83.12621008,30.86660596
-84.52520803,30.91973526
-81.77559339,30.8350362
-83.29516732,30.88929781
-83.24647021,30.87452775
-83.57438283,30.83510083
-84.54182953,30.88622283
-81.51671096,30.87797615
-83.28446131,30.86591478
-84.17695114,30.82597929
-81.61410812,30.79062115
-83.92901405,30.76053832
-82.84764556,30.70381099
-83.96421366,30.84819819
-84.6764091,30.76211318
-83.81128437,30.75351162
-83.31499087,30.85288019
-83.28958334,30.85282744
-83.26975396,30.85256836
-83.24109679,30.82325577
-83.35175868,30.73894941
-81.52879831,30.80118567
-84.03622416,30.75988883
-83.01450729,30.84801258
-83.68251157,30.74382729
-83.08277611,30.73502301
-83.27695043,30.84072233
-83.304328,30.8399938
-83.52580941,30.78124586
-84.47694793,30.75565207
-83.29369903,30.82737175
-83.96409009,30.82315312
-84.2272442,30.74211241
-82.11225889,30.57266857
-83.21911949,30.77245998
-83.51406873,30.68688949
-83.19398231,30.68561763
-83.12961082,30.6602297
-83.32646338,30.6380863
