0.828492,8.585365,8.588598,8.255606
0.878512,6.724795,6.719233,6.235028
0.880811,6.160694,6.150788,5.641559
0.662323,0.347738,0.347147,0.346701
0.871680,8.413638,8.424588,8.041923
0.589467,0.263098,0.263068,0.262502
0.886158,4.900330,4.881717,4.335306
0.758225,1.312308,1.309230,1.284099
0.850278,11.706686,11.786910,11.786737
0.846579,11.611624,11.688372,11.672215
0.823058,7.356353,7.342561,6.980614
0.773571,1.782882,1.778202,1.736469
0.859979,10.874096,10.931464,10.801983
0.872042,8.325579,8.335457,7.946415
0.707396,0.575952,0.573978,0.567789
0.856987,11.285992,11.354529,11.285911
0.834418,9.886450,9.916276,9.675465
0.867500,9.398884,9.424288,9.123609
0.717329,0.674597,0.674013,0.663479
0.851565,11.684505,11.764251,11.760345
0.848666,11.694049,11.773626,11.771272
0.781124,2.100877,2.093091,2.036152
0.852513,11.649951,11.728779,11.719057
0.863073,10.330915,10.374978,10.174446
0.632000,0.297461,0.297080,0.296641
0.868116,9.258663,9.281704,8.968029
0.837580,10.499021,10.543945,10.369440
0.697761,0.512871,0.512531,0.509551
0.777053,1.919971,1.914142,1.866702
0.881710,5.942930,5.931426,5.413791
0.864951,9.954176,9.990061,9.745973
0.867877,9.313304,9.337253,9.028584
0.690051,0.470635,0.471044,0.467333
0.859897,10.887015,10.944721,10.817055
0.836622,10.322311,10.362720,10.167579
0.867522,9.394053,9.419374,9.118239
0.667969,0.360617,0.359498,0.358311
0.873801,7.893338,7.898370,7.479925
0.844148,11.425024,11.495895,11.449663
0.795948,3.079632,3.060523,2.920514
0.725696,0.770678,0.770726,0.761540
0.853427,11.602165,11.679666,11.661953
0.881943,5.886796,5.874886,5.355206
0.867800,9.330994,9.355241,9.048209
0.859076,11.011266,11.072261,10.962363
0.884149,5.363158,5.347583,4.811409
0.839859,10.881666,10.936815,10.811192
0.861611,10.600959,10.651418,10.484940
0.835215,10.048238,10.081900,9.857173
0.832076,9.388192,9.406906,9.123008
0.859046,11.015561,11.076672,10.967398
0.813751,5.467504,5.443472,5.125011
0.870821,8.621614,8.635226,8.268185
0.855954,11.398313,11.470020,11.419076
0.790105,2.616022,2.601871,2.506026
0.729608,0.816184,0.815595,0.806651
0.854180,11.552290,11.628379,11.602402
0.882675,5.711559,5.698397,5.172666
0.833891,9.776861,9.804151,9.553029
0.870332,8.738863,8.754061,8.396194
0.800227,3.507546,3.485416,3.303554
0.865225,9.896798,9.931515,9.681175
0.856168,11.376346,11.447430,11.392993
0.798943,3.370387,3.349054,3.180404
0.867257,9.453863,9.480224,9.184776
0.854672,11.514634,11.589652,11.557491
0.792401,2.783434,2.767325,2.656100
0.837073,10.406560,10.449106,10.263651
0.818065,6.294897,6.273306,5.924886
0.874299,7.769905,7.773666,7.347367
0.830021,8.931716,8.941240,8.626378
0.826647,8.164964,8.161413,7.812480
0.882927,5.651516,5.637932,5.110246
0.851466,11.687232,11.767045,11.763600
0.758928,1.329899,1.326755,1.300978
0.774455,1.816364,1.811439,1.768413
0.857340,11.243940,11.311301,11.236186
0.832637,9.510100,9.531433,9.257178
0.894897,3.105018,3.077663,2.543356
0.844566,11.463854,11.535919,11.495822
0.837241,10.437509,10.480846,10.299019
0.813377,5.400163,5.376030,5.060672
0.840083,10.916107,10.972208,10.851267
0.822310,7.191472,7.176058,6.814099
0.871764,8.393323,8.404023,8.019875
0.847236,11.645538,11.723411,11.712889
0.901206,2.081695,2.052783,1.579469
0.850564,11.704235,11.784430,11.783848
0.864827,9.980170,10.016592,9.775368
0.834461,9.895224,9.925255,9.685290
0.851451,11.687634,11.767458,11.764081
0.910412,1.031702,1.006427,0.675414
0.813615,5.442906,5.418836,5.101497
0.832434,9.466301,9.486685,9.208899
0.861482,10.623683,10.674701,10.511201
0.865154,9.911837,9.946858,9.698147
0.850531,11.704585,11.784785,11.784262
0.862013,10.528860,10.577568,10.401757
0.894376,3.200414,3.173356,2.635818
0.832121,9.398023,9.416946,9.133804
0.869652,8.900545,8.918035,8.573279
0.825515,7.907579,7.900358,7.544843
0.896468,2.827126,2.799040,2.276245
0.756665,1.274436,1.271518,1.247757
0.835170,10.039282,10.072729,9.847085
0.540724,0.212074,0.212626,0.211550
0.823978,7.561293,7.549737,7.189003
0.861845,10.559220,10.608662,10.436759
0.840255,10.942139,10.998963,10.881592
0.852620,11.645087,11.723782,11.713244
0.692129,0.482241,0.482624,0.479258
0.833774,9.752511,9.779244,9.525894
0.831474,9.256063,9.272017,8.978322
0.585715,0.257328,0.257036,0.256546
0.857354,11.242191,11.309504,11.234119
0.866420,9.639675,9.669399,9.392216
0.854164,11.553438,11.629560,11.603772
0.837180,10.426260,10.469309,10.286160
0.861032,10.701323,10.754271,10.601083
0.880216,6.305835,6.297017,5.793790
0.768170,1.595063,1.591287,1.556105
0.851342,11.690400,11.770292,11.767380
0.776611,1.901779,1.896124,1.849508
0.848665,11.694029,11.773605,11.771247
0.850437,11.705497,11.785710,11.785339
0.848337,11.685974,11.765251,11.761527
0.658217,0.341154,0.341015,0.340716
0.837492,10.483243,10.527759,10.351362
0.854397,11.536152,11.611783,11.583150
0.855567,11.436220,11.509005,11.464129
0.876295,7.274477,7.273547,6.817935
0.857484,11.226274,11.293143,11.215317
0.876368,7.256286,7.255193,6.798570
0.740486,0.961061,0.958928,0.945548
0.853000,11.626220,11.704394,11.690695
0.832841,9.554213,9.576508,9.305887
0.273266,0.020947,0.021010,0.020279
0.922218,0.339748,0.325607,0.178732
0.836333,10.267353,10.306385,10.105075
0.905581,1.518428,1.490425,1.079284
0.819415,6.571998,6.551866,6.196972
0.897666,2.625459,2.596974,2.084669
0.527997,0.182758,0.182251,0.180873
0.908896,1.169854,1.143542,0.786636
0.537897,0.205975,0.206356,0.204887
0.857917,11.171241,11.236586,11.150390
0.790122,2.617237,2.603071,2.507118
0.850400,11.705814,11.786031,11.785713
0.805562,4.165377,4.141176,3.901969
0.865034,9.936901,9.972432,9.726451
0.864374,10.073271,10.111647,9.880849
0.844901,11.492894,11.565860,11.530392
0.874711,7.667789,7.670533,7.237907
0.867596,9.377286,9.402319,9.099606
0.848127,11.679843,11.758900,11.754138
0.760873,1.380384,1.377081,1.349441
0.886323,4.862918,4.844070,4.297028
0.843720,11.382569,11.452150,11.399283
0.905849,1.487838,1.459941,1.053000
0.806301,4.268131,4.243794,3.996710
0.884933,5.180803,5.164006,4.623276
0.867302,9.443613,9.469795,9.173365
0.613877,0.286593,0.286770,0.286770
0.903549,1.765118,1.736500,1.294831
0.861132,10.684370,10.736894,10.581436
0.731407,0.837701,0.836729,0.827544
0.856612,11.328623,11.398358,11.336395
0.868626,9.141037,9.162181,8.837971
0.838461,10.653684,10.702665,10.547226
0.846414,11.602007,11.678441,11.660696
0.866208,9.686096,9.716692,9.444217
0.812264,5.204312,5.179951,4.874187
0.863825,10.183969,10.224739,10.006687
0.787672,2.456666,2.444482,2.362257
0.825501,7.904459,7.897196,7.541616
0.811389,5.054978,5.030499,4.732633
0.878329,6.770019,6.764821,6.282815
0.741075,0.970225,0.968084,0.954345
0.837736,10.527054,10.572705,10.401587
0.863790,10.190805,10.231725,10.014473
0.449430,0.091202,0.091070,0.090039
0.846784,11.622970,11.700092,11.685813
0.808958,4.661781,4.637205,4.362690
0.859865,10.892019,10.949856,10.822895
0.866968,9.518452,9.545959,9.256756
0.574969,0.246675,0.246406,0.246360
0.869391,8.962180,8.980578,8.640965
0.883693,5.470131,5.455286,4.922084
0.796793,3.157619,3.137840,2.990117
0.777704,1.947275,1.941177,1.892455
0.849430,11.705635,11.785690,11.785316
0.833355,9.663938,9.688668,9.427413
0.843086,11.314626,11.382166,11.318837
0.832912,9.569469,9.592100,9.322753
0.866670,9.584504,9.613209,9.330506
0.679543,0.409990,0.409317,0.405159
0.864540,10.039238,10.076893,9.842254
0.894378,3.199993,3.172934,2.635409
0.819410,6.571049,6.550910,6.196035
0.777051,1.919883,1.914055,1.866619
0.704439,0.553611,0.551921,0.547309
0.889375,4.194325,4.171578,3.618910
0.848898,11.698636,11.778391,11.776818
0.800781,3.569150,3.546711,3.359025
0.876692,7.175769,7.173969,6.712923
0.823550,7.465621,7.452991,7.091522
0.856354,11.356705,11.427233,11.369689
0.805194,4.115227,4.091106,3.855854
0.747273,1.076529,1.074381,1.056987
0.837093,10.410178,10.452816,10.267784
0.842703,11.270765,11.337004,11.267021
0.706520,0.568985,0.567059,0.561378
0.852563,11.647721,11.726489,11.716393
0.814262,5.560584,5.536711,5.214124
0.855566,11.436228,11.509013,11.464138
0.857328,11.245358,11.312758,11.237861
0.829494,8.812647,8.819939,8.498327
0.835746,10.153645,10.189865,9.976168
0.689301,0.466372,0.466758,0.462919
0.828935,8.686128,8.691128,8.362938
0.818651,6.414055,6.393046,6.041608
0.833485,9.691609,9.716961,9.458143
0.842740,11.275068,11.341435,11.272101
0.484301,0.139340,0.139196,0.137516
0.848698,11.694746,11.774350,11.772114
0.844263,11.435998,11.507206,11.462701
0.856986,11.286129,11.354670,11.286074
0.853388,11.604478,11.682043,11.664715
0.849676,11.707218,11.787362,11.787264
0.635576,0.303263,0.303063,0.302498
0.846877,11.627902,11.705187,11.691727
0.860522,10.786761,10.841873,10.700276
0.845167,11.514768,11.588417,11.556460
0.702145,0.538409,0.537133,0.533399
0.880665,6.196207,6.186566,5.678776
0.848354,11.686445,11.765740,11.762095
0.870398,8.723009,8.737988,8.378865
0.477027,0.126506,0.126063,0.125160
0.848019,11.676421,11.755357,11.750017
0.749654,1.122244,1.120000,1.101219
0.643244,0.317209,0.317276,0.316681
0.834934,9.991707,10.024017,9.793553
0.846556,11.610324,11.687030,11.670658
0.844411,11.449787,11.521418,11.479090
0.872058,8.321540,8.331370,7.942039
0.829205,8.747370,8.753469,8.428387
0.816548,5.993400,5.970624,5.631342
0.866785,9.559042,9.587282,9.302060
0.858864,11.041852,11.103670,10.998231
0.794331,2.938477,2.920712,2.794580
0.707862,0.579785,0.577799,0.571330
0.869087,9.033555,9.053029,8.719476
0.816280,5.941248,5.918304,5.580815
0.715044,0.649331,0.648243,0.638075
0.758641,1.322685,1.319568,1.294057
0.819219,6.531188,6.510817,6.156755
0.815511,5.793813,5.770452,5.438357
0.898989,2.412954,2.384182,1.885108
0.840982,11.048047,11.107846,11.005276
0.854300,11.543502,11.619341,11.591917
0.820062,6.707675,6.688397,6.331048
0.876062,7.332328,7.331916,6.879550
0.857593,11.212647,11.279138,11.199229
0.868850,9.088925,9.109251,8.780478
0.812891,5.313799,5.289555,4.978322
0.765463,1.510553,1.506974,1.474664
0.643576,0.317817,0.317895,0.317304
0.847234,11.645449,11.723319,11.712782
0.636660,0.305159,0.305007,0.304420
0.805280,4.126922,4.102781,3.866600
0.855016,11.486000,11.560202,11.523373
0.846451,11.604196,11.680702,11.663318
0.785571,2.332000,2.321382,2.248917
0.826024,8.023177,8.017558,7.664707
0.887462,4.608633,4.588227,4.037752
0.843664,11.376792,11.446197,11.392434
0.877770,6.908241,6.904172,6.429057
0.812438,5.234557,5.210225,4.902924
0.545444,0.220345,0.220845,0.220333
0.837407,10.467698,10.511812,10.333560
0.829926,8.910338,8.919456,8.603342
0.753279,1.197459,1.194910,1.173782
0.765386,1.508254,1.504679,1.472449
0.729618,0.816304,0.815713,0.806768
0.803366,3.877028,3.853435,3.637950
0.417599,0.066045,0.066143,0.065968
0.803546,3.899695,3.876040,3.658605
0.860584,10.776529,10.831380,10.688381
0.801238,3.621137,3.598458,3.405918
0.633891,0.300427,0.300145,0.299630
0.820017,6.698094,6.678752,6.321561
0.871547,8.445912,8.457263,8.076970
0.833729,9.743057,9.769574,9.515366
0.864358,10.076455,10.114899,9.884462
0.843524,11.362189,11.431155,11.375130
0.845898,11.568964,11.644331,11.621163
0.870715,8.647023,8.660973,8.295897
0.845306,11.525722,11.599716,11.569525
0.830109,8.951403,8.961302,8.647609
0.824496,7.677535,7.667357,7.307922
0.835904,10.184448,10.221425,10.011034
0.861725,10.580608,10.630570,10.461439
0.817939,6.269311,6.247605,5.899877
0.838687,10.691968,10.741969,10.591394
0.781527,2.120243,2.112228,2.054131
0.860061,10.861199,10.918231,10.786944
0.781859,2.136363,2.128157,2.069074
0.814145,5.539159,5.515247,5.193594
0.564300,0.240802,0.241129,0.240982
0.424767,0.069026,0.068968,0.068860
0.825354,7.871058,7.863347,7.507088
0.849335,11.704739,11.784752,11.784224
0.844209,11.430862,11.501912,11.456598
0.881890,5.899679,5.887861,5.368647
0.831383,9.235830,9.251368,8.956233
0.811235,5.029117,5.004623,4.708177
0.776148,1.882957,1.877474,1.831689
0.683355,0.431700,0.431519,0.427045
0.836634,10.324607,10.365074,10.170193
0.843094,11.315495,11.383061,11.319864
0.468145,0.115799,0.115882,0.115375
0.871169,8.537547,8.550061,8.176607
0.847766,11.667551,11.746176,11.739343
0.820120,6.719903,6.700707,6.343161
0.805840,4.203680,4.179424,3.937245
0.839510,10.826903,10.880550,10.747578
0.868947,9.066251,9.086227,8.755488
0.631502,0.296727,0.296320,0.295904
0.873652,7.929969,7.935387,7.519318
0.275100,0.021883,0.021965,0.021342
0.827703,8.405678,8.405894,8.065286
0.853366,11.605766,11.683368,11.666254
0.773157,1.767498,1.762923,1.721766
0.850594,11.703892,11.784081,11.783441
0.807089,4.380860,4.356413,4.101035
0.901955,1.976712,1.947845,1.484188
0.752244,1.175272,1.172825,1.152411
0.633015,0.299020,0.298693,0.298210
0.856448,11.346636,11.416880,11.357747
0.734278,0.873559,0.872016,0.861960
0.860198,10.839358,10.895824,10.761491
0.343558,0.029747,0.029670,0.028608
0.846462,11.604879,11.681407,11.664136
0.871948,8.348442,8.358595,7.971196
0.601343,0.279838,0.280194,0.279968
0.853397,11.603961,11.681512,11.664097
0.855037,11.484231,11.558382,11.521266
0.684177,0.436513,0.436436,0.431980
0.841983,11.182538,11.246193,11.163064
0.837857,10.548565,10.594778,10.426278
0.883114,5.607023,5.593127,5.064034
0.854213,11.549870,11.625890,11.599515
0.859145,11.001104,11.061827,10.950454
0.879012,6.601288,6.594746,6.104679
0.727099,0.786879,0.786750,0.777757
0.895976,2.912568,2.884685,2.358004
0.857526,11.221022,11.287746,11.209116
0.855993,11.394376,11.465971,11.414400
0.785377,2.321006,2.310526,2.238880
0.769349,1.633794,1.629894,1.593410
0.818327,6.348042,6.326702,5.976893
0.801153,3.611455,3.588819,3.397179
0.822556,7.245594,7.230695,6.868648
0.852669,11.642815,11.721448,11.710528
0.790481,2.642228,2.627761,2.529572
0.877681,6.930423,6.926537,6.452553
0.813457,5.414544,5.390432,5.074403
0.878782,6.658168,6.652075,6.164682
0.783944,2.242685,2.233183,2.167143
0.884328,5.321367,5.305509,4.768235
0.869773,8.871936,8.889011,8.541895
0.533016,0.194291,0.194188,0.192403
0.860180,10.842117,10.898655,10.764706
0.742227,0.988608,0.986462,0.972023
0.858300,11.120421,11.184372,11.090545
0.877092,7.076566,7.073910,6.607535
0.859113,11.005847,11.066697,10.956012
0.848966,11.699795,11.779597,11.778222
0.876320,7.268224,7.267238,6.811278
0.664503,0.352013,0.351183,0.350542
0.842810,11.283177,11.349783,11.281676
0.883173,5.592923,5.578929,5.049396
0.832087,9.390572,9.409337,9.125621
0.798617,3.336739,3.315626,3.150259
0.766377,1.538433,1.534797,1.501529
0.840960,11.044961,11.104672,11.001665
0.825316,7.862474,7.854649,7.498222
0.750702,1.143278,1.140963,1.121543
0.879528,6.474415,6.466884,5.971015
0.867699,9.353929,9.378564,9.073665
0.829771,8.875281,8.883739,8.565609
0.851110,11.695631,11.775647,11.773618
0.749586,1.120906,1.118666,1.099926
0.858199,11.134060,11.198384,11.106595
0.713834,0.636416,0.635071,0.625302
0.872167,8.295085,8.304598,7.913380
0.712780,0.625495,0.623948,0.614630
0.847269,11.647011,11.724934,11.714658
0.836677,10.332727,10.373399,10.179441
0.853773,11.580384,11.657270,11.635938
0.256407,0.013280,0.013124,0.012900
0.629300,0.293759,0.293246,0.292943
0.877454,6.986783,6.983368,6.512284
0.844590,11.465936,11.538065,11.498298
0.869990,8.820393,8.836731,8.485407
0.442437,0.082626,0.082519,0.081663
0.888254,4.435042,4.413624,3.861695
0.845829,11.564206,11.639421,11.615476
0.834028,9.805654,9.833605,9.585147
0.824165,7.603232,7.592163,7.231846
0.898652,2.466013,2.437300,1.934699
0.487590,0.145868,0.146078,0.144503
0.832564,9.494365,9.515355,9.239823
0.764432,1.479930,1.476410,1.445169
0.714639,0.644964,0.643787,0.633738
0.854217,11.549568,11.625580,11.599154
0.848524,11.690786,11.770241,11.767332
0.827048,8.256364,8.254206,7.908184
0.872972,8.097746,8.104988,7.700068
0.888187,4.449443,4.428107,3.876270
0.856820,11.305257,11.374335,11.308717
0.847733,11.666330,11.744912,11.737873
0.890045,4.053314,4.029835,3.477462
0.834637,9.931319,9.962198,9.725745
0.830418,9.020843,9.032083,8.722631
0.796455,3.126047,3.106533,2.961933
0.863252,10.296416,10.339693,10.134985
0.844145,11.424813,11.495678,11.449413
0.839493,10.824214,10.877787,10.744458
0.790491,2.642941,2.628465,2.530212
0.866310,9.663625,9.693798,9.419036
0.838019,10.577066,10.624025,10.459024
0.787889,2.470143,2.457791,2.374460
0.849438,11.705699,11.785758,11.785395
0.725791,0.771769,0.771807,0.762638
0.753160,1.194878,1.192340,1.171297
0.775559,1.859385,1.854110,1.809332
0.835604,10.125544,10.161078,9.944398
0.906943,1.367285,1.339877,0.950481
0.657778,0.340513,0.340416,0.340121
0.802194,3.733197,3.710067,3.507275
0.857221,11.258330,11.326093,11.253194
0.831036,9.158946,9.172921,8.872460
0.874218,7.790168,7.794134,7.369109
0.664757,0.352562,0.351706,0.351036
0.860661,10.763702,10.818227,10.673476
0.822502,7.233804,7.218792,6.856756
0.791827,2.739885,2.724271,2.617133
0.829564,8.828667,8.836256,8.515520
0.875050,7.583853,7.585781,7.148067
0.741211,0.972361,0.970218,0.956396
0.791843,2.741124,2.725495,2.618242
0.872237,8.277874,8.287183,7.894744
0.786451,2.382852,2.371595,2.295255
0.771821,1.718994,1.714710,1.675306
0.839553,10.833693,10.887526,10.755459
0.786425,2.381307,2.370069,2.293849
0.874808,7.643785,7.646294,7.212202
0.868388,9.195969,9.217989,8.898658
0.875610,7.444687,7.445303,6.999374
0.830643,9.071241,9.083469,8.777212
0.816810,6.044695,6.022093,5.681109
0.832391,9.456917,9.477099,9.198566
0.828468,8.579966,8.583106,8.249867
0.834726,9.949486,9.980794,9.746128
0.827195,8.289763,8.288125,7.943243
0.857247,11.255164,11.322838,11.249451
0.847160,11.641969,11.719723,11.708605
0.607356,0.284695,0.285123,0.285068
0.817126,6.106843,6.084467,5.741500
0.860685,10.759734,10.814157,10.668865
0.857674,11.202402,11.268609,11.187138
0.869474,8.942542,8.960649,8.619388
0.846959,11.632142,11.709567,11.696812
0.883214,5.583275,5.569214,5.039383
0.865349,9.870609,9.904800,9.651639
0.536497,0.202712,0.202968,0.201341
0.843204,11.327750,11.395682,11.334359
0.818759,6.436337,6.415444,6.063481
0.846125,11.584032,11.659884,11.639182
0.850714,11.702385,11.782546,11.781654
0.770293,1.665676,1.661651,1.624090
0.896404,2.838226,2.810165,2.286847
0.857224,11.257894,11.325645,11.252678
0.851333,11.690614,11.770511,11.767636
0.602536,0.281047,0.281424,0.281237
0.119478,0.004583,0.004536,0.004521
0.827141,8.277577,8.275749,7.930446
0.761533,1.398133,1.394784,1.366490
0.582637,0.253196,0.252733,0.252395
0.874813,7.642570,7.645067,7.210901
0.634447,0.301344,0.301091,0.300557
0.649936,0.328857,0.329084,0.328649
0.681843,0.422934,0.422554,0.418127
0.812453,5.237127,5.212798,4.905367
0.856206,11.372359,11.443331,11.388262
0.843445,11.353884,11.422599,11.365292
0.750925,1.147831,1.145499,1.125939
0.802885,3.817117,3.793703,3.583438
0.859013,11.020336,11.081574,10.972994
0.834544,9.912302,9.942733,9.704424
0.842083,11.195212,11.259236,11.177976
0.778235,1.969949,1.963619,1.913792
0.809164,4.693765,4.669186,4.392627
0.852288,11.659539,11.738628,11.730517
0.859353,10.970286,11.030187,10.914367
0.827559,8.372797,8.372480,8.030609
0.856874,11.299082,11.367987,11.301405
0.842940,11.298116,11.365165,11.299323
0.861702,10.584816,10.634881,10.466297
0.778830,1.995857,1.989253,1.938120
0.858838,11.045654,11.107574,11.002692
0.809882,4.807409,4.782835,4.499223
0.724136,0.752687,0.752840,0.743343
0.882284,5.804945,5.792447,5.269877
0.843267,11.334650,11.402788,11.342523
0.834933,9.991502,10.023807,9.793323
