10.09,11.408
10.105,10.677
9.6413,9.1301
10.095,9.9684
9.5391,10.793
9.4444,10.425
10.997,8.8083
11.429,9.5031
9.1265,11.645
9.8295,8.5089
11.149,9.4646
9.651,9.7239
10.294,9.492
11.705,11.118
9.0267,11.075
9.4721,12.092
9.9731,10.3
10.723,9.9145
9.0438,9.0837
9.827,9.8803
10.671,10.376
9.7994,10.38
9.5701,10.445
10.843,8.4525
12.043,9.8459
10.911,11.327
9.5145,9.0335
8.6288,10.733
10.488,10.243
9.3462,10.847
7.9757,10.718
9.7407,9.3466
9.5559,9.5038
8.5843,8.8172
9.9278,9.318
9.7117,10.617
11.089,9.9939
10.21,10.348
9.32,11.058
10.264,8.4758
8.9639,10.379
9.0147,9.8702
8.1971,10.143
10.679,12.16
10.664,10.452
8.548,10.351
7.0055,9.3958
10.956,9.4204
8.7427,10.035
10.188,10.823
10.07,9.6199
11.278,10.077
9.5586,9.2512
11.432,11.168
9.1417,11.525
9.8578,9.3662
10.681,9.0756
9.9834,9.8101
10.838,11.627
10.621,8.9127
9.1353,10.388
10.167,10.269
11.197,10.075
10.181,11.337
9.5567,9.8141
10.415,8.8837
9.5002,7.4785
10.857,10.312
8.4121,8.4003
8.5634,9.7018
8.7991,10.928
9.9558,12.372
10.763,10.517
11.992,9.4963
10.22,9.2091
11.082,8.0081
11.009,10.021
11.063,11.652
10.627,9.3331
11.17,9.4517
10.857,8.3238
10.24,9.0037
10.096,10.505
8.6741,9.7073
11.754,10.999
10.949,9.1956
10.955,10.6
10.223,10.159
10.374,12.045
11.147,10.32
10.461,10.145
11.424,11.349
10.606,10.3
9.4993,9.9365
10.463,8.2922
9.8508,10.131
10.943,10.357
9.0611,11.439
11.589,9.509
10.388,10.926
9.8837,11.857
10.748,7.5992
10.745,9.3342
10.237,10.726
9.2734,10.963
9.4733,9.1
10.466,9.1865
10.843,11.31
7.7623,11.484
7.322,10.005
11.658,11.065
9.533,9.2816
8.3435,10.071
10.446,7.4749
9.3315,8.6324
8.9399,9.7644
10.414,10.368
9.0695,10.67
9.6831,9.7483
10.114,10.203
10.78,10.535
9.3551,9.9414
10.379,10.24
9.3119,9.899
11.68,12.46
10.094,9.606
9.8194,10.089
9.4085,11.183
10.425,9.7063
9.7076,9.9994
11.254,10.59
9.8536,10.22
8.1782,9.0116
13.221,10.111
10.109,9.7185
7.8956,11.072
10.678,10.983
10.638,9.9599
10.35,12.129
9.3924,9.7392
9.3936,10.072
8.6357,10.565
11.081,10.371
11.05,10.953
9.5013,11.001
9.8829,12.73
11.091,10.689
10.231,9.4214
9.1258,11.585
10.235,9.2574
8.731,10.449
10.444,10.309
11.241,9.2475
9.4455,9.3763
9.2812,10.291
9.0507,11.378
9.6074,9.153
10.139,10.951
10.39,8.6733
11.001,11.05
11.748,9.7068
10.716,11.456
10.616,9.6649
10.301,10.166
9.9327,8.0017
10.655,9.8832
11.558,11.472
11.054,9.0324
8.6163,9.759
9.4046,9.6317
10.463,10.242
9.8736,11.447
7.8786,9.7239
11.582,8.7042
10.34,10.995
10.098,9.816
9.9855,11.02
10.235,9.916
8.0949,9.4814
10.201,9.9326
7.9831,9.4855
10.598,12.643
9.9172,9.5728
9.7953,10.823
9.9409,9.8643
10.666,10.907
10.396,10.316
9.9153,10.152
10.627,10.928
10.071,9.681
8.3477,10.446
11.059,10.398
9.8721,10.533
10.355,10.11
11.697,10.856
8.4244,10.559
9.1126,8.3574
8.7644,8.3099
8.8259,9.6387
10.267,10.153
8.4455,11.214
9.8488,10.303
9.6696,8.5539
9.902,9.2702
10.25,9.0767
10.93,12.067
8.1759,7.2159
10.405,10.499
9.7209,10.413
11.686,10.793
8.8408,9.0367
8.987,8.6307
9.3811,10.612
10.11,10.679
7.6521,10.727
10.065,7.9708
10.714,8.8748
11.747,9.1202
11.987,9.5044
9.6603,9.3751
10.671,10.166
8.836,10.146
8.7575,11.919
9.6705,9.5303
10.967,9.3655
8.9276,10.591
12.737,11.003
8.8116,9.8521
11.634,11.465
9.4502,10.096
7.984,9.5277
10.454,11.58
11.296,10.44
8.9755,10.409
9.8299,9.161
9.7192,8.9566
9.6227,10.564
10.564,10.453
10.81,9.2469
10.534,11.262
9.7347,12.218
11.796,10.647
9.0916,10.559
9.9599,9.6706
10.257,9.6824
10.063,9.9124
10.711,9.9424
9.8736,10.895
9.0664,10.948
10.291,11.977
10.797,11.496
9.0027,10.14
9.7152,11.25
10.546,9.0815
10.588,8.6641
8.025,9.5057
9.233,9.3248
12.113,8.7491
9.4184,10.409
8.9693,11.002
8.4862,10.708
10.241,10.175
7.912,10.959
8.23,11.678
10.412,10.316
8.9959,9.7496
11.495,9.2733
10.82,9.4906
8.8337,8.9302
11.276,9.274
10.743,8.7866
10.301,9.0046
10.449,10.706
9.1614,9.4827
9.8365,9.646
8.4771,9.1822
10.035,11.798
9.8493,6.9583
9.6017,11.545
9.4401,9.1201
8.9626,10.621
10.653,9.4111
11.414,11.524
11.642,8.8204
10.504,9.338
9.9462,7.9065
10.509,9.8847
11.469,8.4366
10.151,12.426
8.723,11.264
9.3545,11.486
8.9125,10.662
9.1216,9.8398
8.074,9.089
10.913,10.107
10.844,8.9998
10.47,9.5359
10.255,10.368
11.017,10.769
9.2761,9.2947
10.092,10.637
9.6267,11.043
8.8376,11.118
9.3237,11.29
9.0469,9.4839
8.806,9.9758
10.218,9.8005
8.2321,10.387
12.012,9.4708
9.9921,9.4832
10.059,8.7209
10.417,10.373
10.565,9.3304
8.7177,9.6609
10.54,9.4916
11.437,11.356
9.6788,10.306
11.273,9.5489
9.8152,9.045
10.449,9.8681
8.3247,10.874
7.7254,7.7094
8.9612,12.184
9.2708,9.6339
12.394,11.535
10.418,10.375
9.9532,10.576
8.9471,11.146
9.673,11.076
8.8007,9.6691
9.0474,9.9479
9.9014,9.094
10.872,9.5263
8.458,11.94
9.7194,8.8258
11.832,9.8252
8.3096,10.458
8.9561,10.943
11.829,10.564
9.1225,9.7706
10.001,11.182
10.394,11.249
10.325,11.714
9.4873,9.8638
10.843,10.381
10.866,11.84
10.996,10.201
9.8347,10.145
9.0989,11.108
10.001,10.456
9.6573,11.631
10.233,7.4934
10.333,9.9129
9.1335,10.485
9.8259,9.384
10.189,9.1551
12.064,9.4329
10.138,11.342
9.6855,10.262
10.62,9.3393
10.16,8.6322
8.8321,9.9645
9.7556,11.195
10.398,10.923
10.562,7.5324
8.9154,10.464
9.8043,11.966
10.262,9.5037
10.105,9.8646
10.328,8.4702
10.174,9.6496
9.8539,8.6425
10.174,11.373
9.6014,10.375
8.9676,11.328
7.1447,10.54
9.1636,10.093
9.9931,9.2799
10.607,11.323
9.5762,10.443
11.939,10.25
10.904,10.258
10.034,7.7114
9.7456,9.9157
10.028,10.29
12.831,10.646
10.458,10.808
9.9483,8.8776
8.2017,9.9186
10.858,8.3649
11.236,8.3249
10.498,11.921
10.644,10.198
9.5653,10.19
9.2274,9.3856
10.126,10.21
10.344,10.4
10.385,9.4457
8.5126,10.654
10.002,10.449
10.596,10.325
9.8479,11.398
10.43,10.53
10.351,11.203
10.395,9.924
10.676,9.6219
10.501,9.91
10.287,10.767
10.275,9.2323
9.6364,10.11
9.826,9.2532
11.661,10.702
10.456,11.009
10.299,11.267
10.008,10.072
9.0288,11.298
11.131,10.434
8.6499,10.414
8.7886,10.449
9.074,10.714
10.966,10.878
9.7517,10.241
10.513,9.3108
10.792,10.98
10.483,11.363
9.966,10.689
10.429,11.032
9.5165,7.5322
9.9107,8.8886
10.952,9.3322
10.142,10.428
10.124,9.4888
12.769,9.1794
12.95,9.0283
9.3456,9.6852
9.4884,9.2628
9.7028,9.9054
9.7168,8.8126
10.806,8.4703
9.7147,10.041
9.5572,9.2717
10.365,8.7306
8.9688,11.372
11.142,11.099
11.434,9.182
8.5954,10.391
8.7135,11.18
9.8615,9.4266
9.7096,8.3425
8.1308,9.5988
11.65,9.8633
8.0233,9.9385
10.072,11.194
9.7843,11.131
11.793,8.3454
11.05,9.7512
11.208,10.637
8.4682,8.6307
9.8949,11.468
11.41,11.261
10.042,9.4594
10.148,8.9724
9.5805,10.331
10.105,10.639
9.295,9.9122
10.617,11.278
9.7041,10.897
9.6924,10.037
8.8134,9.5869
11.466,9.8593
9.6021,9.0102
8.0859,9.9867
11.157,11.841
10.104,8.9599
10.664,9.1343
9.9863,8.6583
8.8082,10.309
9.8398,11.47
10.046,9.3531
10.43,10.306
11.147,11.398
8.9357,10.915
8.7256,9.3476
9.2762,9.6506
9.9837,9.8199
11.349,10.28
10.143,11.257
11.32,9.4006
9.6233,6.3505
9.9541,9.6224
10.51,9.5835
10.094,9.371
11.583,11.229
10.637,10.363
11.288,9.7097
10.952,9.4658
10.416,9.4453
9.3272,9.35
9.2777,9.6513
9.801,10.028
9.6388,9.1587
10.04,8.3683
9.8353,12.114
8.6638,9.8358
8.2082,10.5
9.6562,10.755
11.849,10.513
11.389,9.4171
10.564,10.725
10.493,9.6733
10.992,9.8813
9.3714,10.332
9.6986,11.326
9.8903,10.034
8.7509,10.289
9.0258,10.549
9.629,10.746
9.7455,9.9719
8.8756,10.728
10.603,9.872
10.999,9.3383
9.1272,8.787
11.498,9.7393
10.994,8.8335
11.496,10.089
10.643,9.8528
11.342,10.791
9.13,10.447
11.229,10.688
9.179,10.232
10.468,8.4616
9.6134,10.097
9.5179,10.514
11.637,9.3591
9.4516,9.1834
8.8055,10.134
9.1758,10.737
9.9146,10.225
8.3529,9.9987
11.134,9.198
11.654,10.049
9.271,11.855
9.2836,12.17
8.1998,8.4726
9.6143,11.491
9.9645,10.722
11.435,9.2324
9.3021,10.381
12.186,11.356
10.532,10.448
10.204,9.6534
11.247,9.6503
9.4701,10.487
10.226,10.77
10.67,10.552
10.26,9.6928
9.8615,10.169
11.012,11.352
7.9085,8.6989
11.072,12.39
10.791,9.1335
10.107,12.337
9.8959,10.559
9.1679,9.7387
10.665,9.4196
11.48,10.713
8.8774,11.113
8.5001,10.825
9.5858,9.8893
10.233,9.8118
10.422,10.153
9.2882,9.0882
10.023,9.8006
10.85,12.883
9.8286,9.0725
12.048,10.932
9.3785,9.5189
10.651,10.118
9.1774,9.0495
10.109,8.611
9.558,11.09
10.777,9.8337
9.2212,10.796
10.249,8.7088
10.191,10.054
11.143,10.925
10.268,10.088
9.8689,10.964
7.837,12.442
9.0869,8.9968
9.7345,10.235
10.086,9.8802
10.783,9.3781
9.7325,11.013
9.4298,11.077
9.9211,9.3826
11.637,11.637
10.959,8.9903
9.9557,10.052
9.9257,8.5591
9.6107,8.7601
10.847,9.833
11.682,10.368
10.245,12.109
10.082,10.729
9.212,9.5609
9.6048,9.8835
9.084,10.636
11.399,10.726
10.565,9.7075
9.1883,10.869
7.3742,10.422
10.536,9.4798
10.204,9.9761
9.9805,9.3436
9.7782,9.1658
8.6351,11.213
10.752,10.757
10.283,9.0141
9.2432,9.851
10.345,11.379
8.0145,10.61
10.099,9.26
9.5604,10.43
9.2946,10.179
10.362,12.065
9.4858,10.085
9.1848,10.216
9.6835,9.352
9.4175,10.166
9.0751,12.824
7.5811,9.1651
7.959,10.998
9.5464,10.372
9.5737,8.4998
10.205,10.126
11.486,9.2773
9.5356,10.231
11.19,8.9371
11.241,8.5857
10.347,8.5761
10.181,10.363
8.5521,9.8547
10.752,9.7059
8.989,10.904
11.836,10.884
8.9675,8.4441
9.8204,11.329
9.543,12.295
9.3502,10.115
11.718,10.864
9.1763,10.706
9.3911,9.4755
8.5419,9.9889
9.8689,10.345
10.72,10.736
9.5898,11.13
11.594,10.769
10.79,10.181
9.7348,9.3499
8.9465,9.4746
9.3189,9.7633
8.6312,9.018
8.9715,9.7307
11.107,8.8006
10.331,8.8166
10.11,10.097
10.533,9.3548
10.034,11.113
10.865,9.624
8.9656,10.21
9.1169,10.856
10.678,12.758
11.922,8.5972
9.5372,8.7092
10.622,9.6068
11.487,9.6762
10.944,10.165
10.891,11.104
10.224,9.6709
10.323,11.23
9.7049,10.469
8.4996,8.8936
10.944,7.8378
11.803,10.111
10.103,8.0044
10.493,10.89
10.426,11.87
8.0598,9.2109
10.769,12.413
9.0857,9.9217
10.008,9.0165
9.8979,9.9425
11.655,9.98
9.7753,11.349
8.4206,11.035
10.847,10.609
10.913,10.993
11.403,10.443
11.082,10.386
11.102,10.227
10.124,9.5119
9.6936,9.3734
9.1343,9.3648
10.095,11.553
9.5504,9.7069
9.5893,10.085
8.7724,8.0533
10.272,9.1544
9.3143,8.459
9.2987,11.853
9.9417,9.697
11.895,9.4834
9.0017,10.024
7.2991,10.461
9.3514,7.6314
11.561,9.2698
10.019,10.908
9.6995,9.9499
11.533,9.531
9.1215,10.748
9.8983,10.256
10.281,8.3266
10.504,7.7821
10.045,12.125
9.9512,10.25
10.14,9.3275
10.661,10.22
9.4326,8.7988
11.839,8.811
8.1425,10.182
10.025,9.7655
9.5583,9.6777
9.9213,10.094
10.993,9.2669
8.6627,9.3213
9.8428,9.5693
10.926,10.085
9.9199,11.823
8.6682,9.9061
11.18,9.0798
9.4473,10.059
9.9888,9.2774
11.079,9.4098
11.014,9.653
10.02,10.414
9.5651,10.312
9.2204,9.7423
11.414,10.331
8.7418,9.9619
9.5593,9.2209
10.45,9.3793
10.672,9.7397
9.0197,11.403
9.89,9.6364
8.0937,10.588
12.433,10.165
9.0908,10.378
11.032,10.553
9.2643,8.9824
10.109,9.6507
9.56,10.302
10.917,9.97
11.329,10.614
9.8467,9.7779
9.7482,11.324
9.7071,11.29
9.4077,10.386
8.0722,10.252
9.3683,9.6065
7.6324,9.0852
9.6521,10.343
9.3425,10.248
10.203,11.344
9.4903,9.9871
10.4,10.402
8.84,9.1692
9.3063,9.7042
9.8998,9.9661
9.0446,8.9368
9.8732,8.02
11.214,11.986
10.637,10.528
10.032,9.801
8.713,8.2067
7.7527,10.384
10.143,9.0038
9.1781,10.023
10.004,10.877
9.6809,11.361
9.1854,9.8421
11.415,10.299
9.4695,9.3588
11.499,9.4744
9.8184,9.6392
10.166,7.7701
10.267,10.202
10.221,9.7022
9.4492,11.443
10.111,10.552
10.352,9.9117
9.9419,7.7749
10.582,9.6661
10.995,10.015
10.368,10.331
10.864,10.836
10.286,10.352
10.428,9.8518
10.549,11.5
9.5931,10.606
11.068,10.486
10.959,10.525
9.8771,9.5896
9.1498,9.7663
10.134,10.565
10.734,9.6623
11.175,9.6588
9.0213,10.411
10.46,9.0202
10.896,10.031
10.274,11.279
9.6298,10.379
11.566,11.998
9.1932,11.529
10.63,10.277
11.412,10.751
9.9869,7.8995
10.348,11.501
11.179,9.7762
8.9389,8.3507
9.3656,10.345
10.848,10.555
10.586,8.4467
9.318,11.52
8.9817,10.362
9.7682,9.8701
9.6179,12.298
10.563,9.7986
9.7509,10.159
9.517,12.774
11.698,11.128
9.7643,9.3626
10.811,10.425
12.42,10.61
10.29,10.202
10.335,10.917
7.5954,9.9428
9.633,10.899
10.231,11.392
10.301,9.5196
9.8489,8.9547
10.569,9.6351
10.626,10.032
9.0326,9.9005
11.023,8.0984
10.896,8.9388
8.5226,9.7077
10.624,9.5724
9.8424,8.8176
12.027,10.292
10.554,10.127
9.7621,9.357
10.802,10.722
10.436,11.004
9.561,11.582
10.711,10.814
10.402,10.905
8.3217,9.5719
11.306,9.7835
8.585,10.851
10.894,9.9835
10.927,10.369
9.5825,10.572
9.0936,10.567
12.669,10.515
8.9225,8.9164
11.357,9.0478
9.3839,10.338
10.096,10.144
9.1726,10.652
10.549,10.866
9.0055,9.9494
9.5838,9.8181
9.6302,7.5285
12.083,10.678
9.1874,9.5512
10.349,8.9745
8.3982,11.195
8.6211,11.625
10.436,9.9993
11.421,8.5617
8.7113,10.659
10.116,8.2491
10.236,10.203
7.9189,9.1163
10.166,9.6165
9.4256,10.146
10.319,9.6778
11.742,10.906
9.824,9.4961
10.566,10.199
11.114,9.6356
7.8678,10.531
10.693,10.966
11.712,8.5888
9.4843,10.67
11.067,9.3115
9.5613,10.816
11.019,11.182
11.076,9.9264
9.7489,9.0091
9.9028,9.4233
9.5484,9.1765
10.06,10.945
10.435,10.701
11.458,10.577
11.324,10.173
9.779,8.668
10.097,9.0079
10.76,11.672
10.291,9.3079
10.655,8.7555
9.8277,11.159
10.835,10.255
8.987,10.113
9.4892,9.0547
9.5482,9.1165
9.4927,9.562
8.8134,8.0699
9.2157,10.909
10.208,10.191
11.783,9.0433
9.7182,9.5216
8.7699,8.9824
9.4334,7.7119
8.2935,9.2736
11.637,9.6938
10.291,10.148
10.12,10.807
9.536,8.5698
9.1252,7.7907
11.248,9.9492
11.538,9.3526
9.5442,8.8178
10.294,9.9682
9.6853,10.779
8.3063,11.462
9.8543,9.109
9.6369,8.424
11.347,11.77
8.6951,9.0246
9.1836,8.5076
9.1628,9.2852
9.7101,11.41
9.6531,10.119
11.183,9.5646
10.663,8.6656
11.922,9.4809
11.313,10.638
11.47,9.1285
9.5817,9.7953
10.699,10.8
10.455,8.3448
11.059,10.949
10.49,10.767
8.5945,9.6564
9.7786,8.539
10.275,9.2339
10.642,9.7497
13.431,9.3469
10.01,10.438
9.1775,9.9521
8.2097,11.267
8.3218,10.185
9.2473,10.017
9.4872,9.3696
10.453,9.0815
9.6872,10.693
9.6563,11.713
11.334,11.341
11.665,8.8159
12.76,9.8282
9.5849,8.7801
10.81,9.589
9.7683,9.3177
11.243,11.164
10.944,9.9223
9.076,8.6655
9.2348,9.1473
10.197,10.1
10.813,10.415
10.858,9.7465
11.072,10.761
11.118,10.944
11.013,9.8212
10.836,8.4235
10.037,10.591
9.7231,10.971
10.17,9.6642
10.191,10.006
9.3304,8.6783
11.095,10.022
10.99,9.3045
9.4884,9.8656
10.585,11.236
10.901,10.62
10.293,9.5512
10.487,10.427
10.132,8.5463
10.208,10.159
8.8863,11.595
8.4914,9.8043
9.5527,10.17
7.7408,9.9506
10.52,12.278
8.8026,11.493
11.732,7.2347
11.308,9.1363
9.3994,8.9108
10.724,11.58
10.537,10.009
9.8744,9.2664
7.9087,10.489
10.91,10.248
10.7,10.94
9.8747,12.097
10.169,8.3894
9.7109,7.8654
8.8891,10.475
10.378,7.9734
11.644,10.768
10.686,10.297
11.531,11.803
11.611,10.545
10.73,9.1266
8.2013,8.8142
11.091,9.9686
9.3864,9.5956
8.5772,8.0788
11.382,11.584
8.5722,10.693
11.559,10.214
10.524,11.488
10.04,10.419
10.298,8.6728
10.369,9.8272
10.618,10.175
9.2551,10.625
10.397,9.5065
10.322,10.835
10.49,8.3413
10.816,9.4457
10.522,10.98
9.6477,10.198
10.75,8.6657
10.931,9.3418
9.8679,9.5784
9.8881,10.004
8.621,9.0571
9.8968,8.2627
10.295,9.6733
9.3296,12.097
11.332,10.175
9.1094,10.183
10.501,10.363
9.8859,10.61
9.2733,9.9671
8.8417,9.2383
10.649,9.9089
10.532,9.704
10.829,11.066
8.3363,9.8909
8.9575,10.549
7.7595,8.9382
9.6931,11.434
7.7244,10.177
8.3526,9.6427
10.357,10.714
8.6885,10.246
9.2693,10.626
9.0347,10.243
10.105,9.8593
11.525,10.548
10.555,9.8208
9.1664,10.551
8.5371,10.566
11.926,10.225
10.019,12.358
9.6542,11.247
8.939,11.16
9.8314,10.07
10.325,9.8311
10.168,9.5577
11.408,11.097
8.6532,9.4161
11.039,9.0484
9.6678,10.848
9.5365,10.357
11.236,10.54
10.538,10.479
11.567,10.809
10.76,11.909
9.0134,9.1251
9.0079,11.223
11.205,9.8101
10.257,11.571
11.655,9.9929
9.9341,11.258
10.452,10.476
8.7466,10.635
10.674,9.8029
9.7944,10.757
8.9261,9.9706
9.9467,11.626
9.8422,9.9136
9.5143,9.8247
9.6874,10.35
8.9891,8.2137
10.522,10.146
10.949,10.564
11.199,10.92
10.178,11.001
9.385,9.2205
11.401,8.396
10.45,10.686
9.8951,10.973
10.388,12.084
9.2457,10.791
9.0958,9.5364
10.06,9.4681
9.7516,11.433
7.8944,9.0652
10.337,11.121
8.5224,10.374
10.738,11.018
8.9096,10.562
8.2132,8.8971
11.639,9.9742
10.587,9.7497
10.546,10.768
10.673,12.463
11.422,11.731
8.9198,9.5077
11.672,10.357
9.1309,10.272
11.257,10.343
10.482,12.836
8.1601,10.953
10.152,8.8584
11.553,10.198
11.418,10.953
11.439,9.6265
10.706,10.081
10.352,9.2594
10.992,9.5573
8.5116,9.2045
8.5534,8.529
9.4922,9.802
9.9002,10.719
9.4198,10.622
9.9317,9.1843
8.6488,9.0446
8.9809,8.8137
8.0946,10.25
10.155,10.265
10.552,12.335
9.3071,10.148
8.1359,10.143
9.528,9.9624
12.38,11.987
8.8673,9.2764
11.073,9.0768
11.353,10.807
9.7768,10.495
10.364,11.093
9.4849,9.1099
9.8234,9.7578
11.423,11.004
9.6849,10.17
10.097,9.4464
9.1415,8.2635
8.4754,10.43
10.036,10.857
9.5218,11.45
10.278,11.107
11.036,10.406
10.583,9.6601
10.129,9.384
10.762,9.9102
9.3513,8.6087
11.164,10.555
11.789,9.6216
11.511,11.092
10.238,12.031
10.183,10.019
8.9856,10.63
9.9989,11.196
9.0476,10.136
9.5011,11.867
10.168,11.183
10.511,10.449
8.5914,9.6277
11.423,10.139
8.6523,8.6461
10.492,11.318
9.2855,11.609
10.071,10.259
9.8127,9.3255
10.92,11.772
10.098,9.7255
12.074,11.534
10.27,10.865
9.5017,9.9083
11.631,10.779
8.9352,10.604
10.9,10.048
10.959,11.984
10.359,8.8911
10.695,11.257
8.6529,9.8301
8.5989,9.8971
9.2761,9.2283
10.732,10.279
7.9101,9.2523
9.9826,11.286
11.123,8.1908
10.017,8.8576
10.39,9.2333
8.8129,9.8607
9.2728,9.911
10.416,10.647
9.5528,8.8031
11.541,11.026
10.063,9.4406
9.3284,10.874
11.44,9.6908
8.0445,11.538
10.845,9.7281
9.0996,8.5878
11.127,11.001
10.178,9.9293
11.582,9.7236
9.8674,10.866
10.646,10.109
10.945,9.7524
10.241,9.2763
9.8698,9.886
10.865,9.7908
9.8395,10.06
10.516,10.384
10.685,8.762
11.534,9.5729
10.707,9.8042
8.2085,8.377
7.6948,9.9731
9.3176,11.466
10.936,9.8855
9.062,9.1309
8.5545,10.385
9.0954,7.5294
8.9493,11.007
8.8641,10.947
12.314,9.5832
8.2351,8.9178
10.81,9.6316
9.2468,11.782
9.8518,10.844
10.473,9.7172
8.8574,8.814
8.4305,9.4963
10.242,10.96
10.627,9.8613
9.2096,10.566
9.3643,9.6376
8.987,9.8985
10.013,9.7534
8.5848,11.244
10.43,11.099
8.9847,9.4013
9.4509,9.8852
10.964,10.541
9.7045,10.885
10.974,7.8824
9.74,10.208
11.23,10.456
10.346,11.277
10.186,10.359
9.6014,11.654
8.651,8.4403
11.339,11.811
10.113,10.03
10.469,10.011
8.728,10.013
10.917,10.717
11.171,9.1437
9.1194,9.5652
11.18,8.9267
10.641,10.332
11.305,9.0899
11.02,10.242
10.115,9.9097
10.043,9.8527
9.821,8.2977
10.195,9.4959
11.936,9.2703
8.8099,8.7587
8.834,6.7296
9.8779,11.468
9.866,9.5574
9.6698,11.273
8.7156,10.566
9.1701,9.2314
9.4675,9.3148
11.616,9.8622
10.591,10.307
9.6822,11.327
9.6483,11.66
9.976,10.665
9.2757,8.0063
10.348,12.075
9.5887,9.699
10.102,10.583
8.5908,9.9818
10.524,10.883
8.6852,12.035
10.95,10.378
9.7061,9.8807
10.65,9.4169
10.084,10.956
9.6276,11.722
11.076,10.404
9.7103,8.9285
9.6262,11.733
9.6915,10.002
11.46,11.129
10.912,10.097
10.597,9.6358
9.7458,10.022
7.2959,11.134
9.8371,11.211
10.632,10.578
8.5614,10.388
9.1265,8.7988
9.7882,10.005
9.2207,9.5705
10.236,9.2423
9.9092,9.9125
8.4958,10.443
7.6098,9.1307
10.303,9.5222
10.147,10.625
10.134,9.8062
10.394,9.9048
9.1518,11.219
7.2399,7.2982
9.9719,12.164
10.717,10.695
9.9306,12.005
10.419,10.724
9.3737,7.941
11.433,11.604
10.239,9.8528
11.604,10.374
10.272,9.5104
12.71,10.901
11.134,9.7271
10.401,10.82
11.527,9.8146
11.9,10.98
9.3117,9.7511
8.8917,11.108
8.9946,9.9871
11.044,10.291
10.89,8.8912
8.6244,10.25
9.3798,10.045
10.213,9.5663
9.798,10.239
9.6753,9.2421
10.65,9.1795
10.291,12.22
9.7029,9.5655
10.589,10.978
7.7141,10.009
10.895,10.263
10.386,9.6558
10.985,9.767
10.726,8.6526
10.701,12.011
11.091,9.3952
12.403,7.5211
10.963,9.9809
11.063,11.691
10.564,8.8732
8.9957,9.6523
9.7698,8.2756
9.6265,8.6311
10.171,9.7729
11.568,10.154
11.266,8.9797
10.874,8.8124
11.604,9.7021
8.681,9.4364
9.8776,9.2615
8.7886,10.139
9.6464,9.983
10.232,8.4656
9.8696,10.712
11.613,10.527
11.676,10.483
9.4736,9.2414
9.8893,10.036
9.8991,11.959
9.6627,8.5239
8.9328,9.9544
11.1,7.8677
8.5803,10.613
9.358,9.2163
9.5646,10.464
9.885,10.033
9.1989,9.3353
9.8719,9.5363
10.283,9.9633
10.757,9.2269
9.7353,11.172
8.8504,11.045
11.898,9.723
10.015,10.172
11.919,9.8811
10.107,8.8834
9.9091,9.3556
8.3898,9.6773
9.8349,9.7254
9.9288,9.2447
10.02,8.287
9.3519,10.186
8.4121,10.344
8.883,8.4353
10.395,11.084
9.7859,10.14
11.178,11.89
7.7163,10.566
10.12,10.803
11.139,9.8324
9.1566,9.1012
10.521,11.097
9.178,9.5745
10.416,10.774
12.639,9.4654
10.234,8.6674
11.951,9.8016
9.7954,9.5777
10.852,10.136
10.679,8.7094
11.753,9.1939
8.7023,11.989
10.793,11.07
10.435,9.8527
10.302,10.328
9.9321,9.951
11.427,9.7692
8.695,9.1752
7.3914,8.8641
9.8427,10.327
10.361,8.7779
8.9943,8.8091
8.7592,9.6283
10.232,8.457
11.037,11.231
9.8175,11.623
11.095,10.882
10.873,8.7291
10.218,9.7705
9.6647,9.1492
9.1785,8.5785
11.005,10.143
10.651,12.059
10.745,11.055
10.379,9.1239
9.2032,10.052
10.459,10.91
9.7505,11.04
10.314,9.8621
12.094,9.7461
7.9104,10.476
9.5928,9.2352
11.549,10.189
8.697,10.057
9.5711,9.7017
8.894,10.031
9.6035,10.189
8.7679,10.906
10.229,9.2107
10.767,10.473
8.6492,9.5426
10.657,9.7308
9.4359,11.313
10.587,10.826
10.207,10.984
9.3719,8.1154
12.257,9.6838
11.271,10.272
9.8317,10.445
10.729,9.5263
8.8632,8.923
11.027,9.2306
9.7024,9.5962
9.7149,10.469
12.071,9.6427
8.9111,10.284
8.0818,10.838
10.978,10.36
10.994,9.4757
10.215,10.903
9.5887,8.5123
9.6429,10.649
8.6722,10.024
11.6,9.3235
11.261,10.635
10.612,8.4092
9.0107,8.3696
12.621,11.045
11.709,10.455
10.037,9.6082
10.275,8.8539
10.717,9.422
9.535,9.8328
9.7205,10.301
9.7163,9.3093
10.749,9.4694
10.104,10.002
9.5409,11.928
10.813,11.136
9.3981,11.041
11.759,10.504
8.5605,9.9182
8.32,11.659
9.1469,13.272
8.5104,10.646
9.4806,8.5911
10.315,9.739
11.477,11.011
9.9048,9.2333
8.5104,10.396
9.7924,10.816
9.6223,10.421
10.826,8.3597
9.6109,9.1579
10.092,10.153
9.1187,11.162
10.155,11.112
8.3131,10.654
11.61,10.779
11.641,9.4962
9.69,10.242
10.832,11.009
10.753,10.237
10.154,11.162
9.3536,10.805
9.082,11.323
9.589,9.2798
10.332,9.1205
8.331,10.764
11.961,10.786
10.083,12.14
12.143,10.036
10.29,10.322
9.7848,10.223
11.765,8.7621
8.4296,10.003
10.572,10.011
10.947,10.712
10.642,9.8012
10.318,11.184
8.2666,9.5158
11.285,11.85
9.4145,9.1209
9.8748,9.891
10.43,9.6041
